AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2333601,1997-01-07T00:00:00-06:00,,,Feet,101.19,Unknown,Unknown,101.19,3130,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,1998-01-07T00:00:00-06:00,,,Feet,102.84,Unknown,Unknown,102.84,3128,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,1999-01-08T00:00:00-06:00,,,Feet,103.00,Unknown,Unknown,103.00,3128,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2001-01-15T00:00:00-06:00,,,Feet,104.39,Unknown,Unknown,104.39,3127,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2002-02-01T00:00:00-06:00,,,Feet,104.58,Unknown,Unknown,104.58,3126,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2003-01-03T00:00:00-06:00,,,Feet,105.72,Unknown,Unknown,105.72,3125,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2004-02-18T00:00:00-06:00,,,Feet,106.62,Unknown,Unknown,106.62,3124,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2005-01-18T00:00:00-06:00,,,Feet,106.99,Unknown,Unknown,106.99,3124,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2006-02-07T00:00:00-06:00,,,Feet,107.65,Unknown,Unknown,107.65,3123,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2009-02-11T00:00:00-06:00,,,Feet,106.48,Unknown,Unknown,106.48,3125,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2010-01-25T00:00:00-06:00,,,Feet,106.62,Unknown,Unknown,106.62,3124,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2010-12-16T00:00:00-06:00,,,Feet,106.27,Unknown,Unknown,106.27,3125,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2012-01-23T00:00:00-06:00,,,Feet,107.40,Unknown,Unknown,107.40,3124,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2013-01-22T00:00:00-06:00,,,Feet,107.29,Unknown,Unknown,107.29,3124,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2013-12-19T00:00:00-06:00,,,Feet,107.73,Unknown,Unknown,107.73,3123,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333601,2014-12-15T00:00:00-06:00,,,Feet,108.03,Unknown,Unknown,108.03,3123,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333601,2015-12-17T00:00:00-06:00,,,Feet,107.08,Unknown,Unknown,107.08,3124,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333601,2016-12-22T00:00:00-06:00,,,Feet,106.50,Unknown,Unknown,106.50,3125,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333601,2018-01-10T00:00:00-06:00,,,Feet,105.68,Unknown,Unknown,105.68,3125,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333601,2019-01-07T00:00:00-06:00,,,Feet,106.55,Unknown,Unknown,106.55,3124,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333601,2020-01-06T00:00:00-06:00,,,Feet,106.91,Unknown,Unknown,106.91,3124,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333601,2021-01-06T00:00:00-06:00,,,Feet,107.71,Unknown,Unknown,107.71,3123,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333601,2022-01-25T00:00:00-06:00,,,Feet,108.48,Unknown,Unknown,108.48,3123,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,1993-01-13T00:00:00-06:00,,,Feet,131.25,Unknown,Unknown,131.25,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,1994-02-03T00:00:00-06:00,,,Feet,130.55,Unknown,Unknown,130.55,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,1995-02-03T00:00:00-06:00,,,Feet,130.80,Unknown,Unknown,130.80,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,1996-02-05T00:00:00-06:00,,,Feet,131.01,Unknown,Unknown,131.01,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,1997-01-06T00:00:00-06:00,,,Feet,131.10,Unknown,Unknown,131.10,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,1998-01-14T00:00:00-06:00,,,Feet,130.27,Unknown,Unknown,130.27,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,1999-01-11T00:00:00-06:00,,,Feet,130.00,Unknown,Unknown,130.00,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2000-02-01T00:00:00-06:00,,,Feet,130.62,Unknown,Unknown,130.62,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2001-01-19T00:00:00-06:00,,,Feet,130.96,Unknown,Unknown,130.96,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2002-02-21T00:00:00-06:00,,,Feet,131.08,Unknown,Unknown,131.08,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2003-01-07T00:00:00-06:00,,,Feet,131.22,Unknown,Unknown,131.22,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2004-02-11T00:00:00-06:00,,,Feet,131.63,Unknown,Unknown,131.63,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2005-01-17T00:00:00-06:00,,,Feet,131.72,Unknown,Unknown,131.72,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2006-02-08T00:00:00-06:00,,,Feet,131.47,Unknown,Unknown,131.47,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2007-01-17T00:00:00-06:00,,,Feet,131.58,Unknown,Unknown,131.58,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2008-02-12T00:00:00-06:00,,,Feet,131.48,Unknown,Unknown,131.48,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2009-02-14T00:00:00-06:00,,,Feet,131.40,Unknown,Unknown,131.40,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2010-01-27T00:00:00-06:00,,,Feet,131.69,Unknown,Unknown,131.69,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2010-12-07T00:00:00-06:00,,,Feet,131.62,Unknown,Unknown,131.62,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2012-01-30T00:00:00-06:00,,,Feet,131.77,Unknown,Unknown,131.77,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2013-01-18T00:00:00-06:00,,,Feet,132.12,Unknown,Unknown,132.12,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2013-12-11T00:00:00-06:00,,,Feet,132.36,Unknown,Unknown,132.36,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416601,2014-12-09T00:00:00-06:00,,,Feet,132.60,Unknown,Unknown,132.60,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,2016-01-21T00:00:00-06:00,,,Feet,133.01,Unknown,Unknown,133.01,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,2016-12-30T00:00:00-06:00,,,Feet,132.95,Unknown,Unknown,132.95,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,2018-01-26T00:00:00-06:00,,,Feet,132.78,Unknown,Unknown,132.78,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,2019-01-14T00:00:00-06:00,,,Feet,132.84,Unknown,Unknown,132.84,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,2020-01-10T00:00:00-06:00,,,Feet,133.03,Unknown,Unknown,133.03,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,2021-01-14T00:00:00-06:00,,,Feet,133.16,Unknown,Unknown,133.16,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416601,2022-01-27T00:00:00-06:00,,,Feet,133.15,Unknown,Unknown,133.15,3263,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440311,2001-03-05T00:00:00-06:00,,,Feet,146.34,Unknown,Unknown,146.34,3175,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2002-02-01T00:00:00-06:00,,,Feet,146.52,Unknown,Unknown,146.52,3174,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2003-01-07T00:00:00-06:00,,,Feet,147.61,Unknown,Unknown,147.61,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2004-02-18T00:00:00-06:00,,,Feet,147.73,Unknown,Unknown,147.73,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2005-01-18T00:00:00-06:00,,,Feet,148.05,Unknown,Unknown,148.05,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2006-02-03T00:00:00-06:00,,,Feet,148.19,Unknown,Unknown,148.19,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2007-01-17T00:00:00-06:00,,,Feet,147.29,Unknown,Unknown,147.29,3174,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2008-02-12T00:00:00-06:00,,,Feet,148.48,Unknown,Unknown,148.48,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2009-02-11T00:00:00-06:00,,,Feet,149.43,Unknown,Unknown,149.43,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2010-01-26T00:00:00-06:00,,,Feet,150.84,Unknown,Unknown,150.84,3170,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440311,2010-12-07T00:00:00-06:00,,,Feet,150.57,Unknown,Unknown,150.57,3170,measurement point: land surface,Steel Tape,Groundwater Conservation District
