AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2564801,2019-02-05T00:00:00-06:00,,,Feet,149.20,Unknown,Unknown,149.20,3587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2021-03-02T00:00:00-06:00,,,Feet,155.60,Unknown,Unknown,155.60,3580,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564801,2022-02-01T00:00:00-06:00,,,Feet,151.50,Unknown,Unknown,151.50,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,1993-01-07T00:00:00-06:00,,,Feet,78.08,Unknown,Unknown,78.08,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,1995-11-27T00:00:00-06:00,,,Feet,79.07,Unknown,Unknown,79.07,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,1996-12-26T00:00:00-06:00,,,Feet,79.44,Unknown,Unknown,79.44,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,1998-01-16T00:00:00-06:00,,,Feet,80.05,Unknown,Unknown,80.05,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,1998-12-28T00:00:00-06:00,,,Feet,80.16,Unknown,Unknown,80.16,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2000-02-04T00:00:00-06:00,,,Feet,80.95,Unknown,Unknown,80.95,3565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2001-02-03T00:00:00-06:00,,,Feet,81.33,Unknown,Unknown,81.33,3565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2002-01-09T00:00:00-06:00,,,Feet,81.61,Unknown,Unknown,81.61,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2003-01-10T00:00:00-06:00,,,Feet,81.90,Unknown,Unknown,81.90,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2004-12-29T00:00:00-06:00,,,Feet,83.20,Unknown,Unknown,83.20,3563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450801,2005-12-29T00:00:00-06:00,,,Feet,83.62,Unknown,Unknown,83.62,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450801,2006-12-28T00:00:00-06:00,,,Feet,84.70,Unknown,Unknown,84.70,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2007-12-29T00:00:00-06:00,,,Feet,83.90,Unknown,Unknown,83.90,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2009-01-08T00:00:00-06:00,,,Feet,83.70,Unknown,Unknown,83.70,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2009-11-17T00:00:00-06:00,,,Feet,84.60,Unknown,Unknown,84.60,3561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450801,2011-01-03T00:00:00-06:00,,,Feet,84.90,Unknown,Unknown,84.90,3561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450801,2011-12-29T00:00:00-06:00,,,Feet,85.70,Unknown,Unknown,85.70,3560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2012-11-20T00:00:00-06:00,,,Feet,85.30,Unknown,Unknown,85.30,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2013-12-23T00:00:00-06:00,,,Feet,86.30,Unknown,Unknown,86.30,3560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2014-12-13T00:00:00-06:00,,,Feet,86.90,Unknown,Unknown,86.90,3559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450801,2016-01-18T00:00:00-06:00,,,Feet,87.20,Unknown,Unknown,87.20,3559,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2016-12-05T00:00:00-06:00,,,Feet,87.70,Unknown,Unknown,87.70,3558,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2017-12-18T00:00:00-06:00,,,Feet,88.30,Unknown,Unknown,88.30,3558,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2018-12-18T00:00:00-06:00,,,Feet,88.40,Unknown,Unknown,88.40,3558,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2019-12-02T00:00:00-06:00,,,Feet,88.40,Unknown,Unknown,88.40,3558,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2021-03-03T00:00:00-06:00,,,Feet,89.00,Unknown,Unknown,89.00,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450801,2021-12-14T00:00:00-06:00,,,Feet,89.20,Unknown,Unknown,89.20,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,1993-01-07T00:00:00-06:00,,,Feet,97.99,Unknown,Unknown,97.99,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,1994-02-18T00:00:00-06:00,,,Feet,98.51,Unknown,Unknown,98.51,3555,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,1995-01-18T00:00:00-06:00,,,Feet,96.82,Unknown,Unknown,96.82,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,1996-01-15T00:00:00-06:00,,,Feet,96.11,Unknown,Unknown,96.11,3558,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,1996-11-29T00:00:00-06:00,,,Feet,94.92,Unknown,Unknown,94.92,3559,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,1998-01-13T00:00:00-06:00,,,Feet,94.73,Unknown,Unknown,94.73,3559,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,1998-12-28T00:00:00-06:00,,,Feet,94.36,Unknown,Unknown,94.36,3560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2000-01-08T00:00:00-06:00,,,Feet,95.05,Unknown,Unknown,95.05,3559,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2001-01-06T00:00:00-06:00,,,Feet,93.67,Unknown,Unknown,93.67,3560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2002-01-09T00:00:00-06:00,,,Feet,93.39,Unknown,Unknown,93.39,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2003-01-10T00:00:00-06:00,,,Feet,93.01,Unknown,Unknown,93.01,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2005-01-05T00:00:00-06:00,,,Feet,92.58,Unknown,Unknown,92.58,3561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443403,2006-01-05T00:00:00-06:00,,,Feet,92.24,Unknown,Unknown,92.24,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443403,2006-12-27T00:00:00-06:00,,,Feet,92.20,Unknown,Unknown,92.20,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2007-12-29T00:00:00-06:00,,,Feet,90.60,Unknown,Unknown,90.60,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2008-12-20T00:00:00-06:00,,,Feet,90.00,Unknown,Unknown,90.00,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2009-11-16T00:00:00-06:00,,,Feet,90.30,Unknown,Unknown,90.30,3564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443403,2011-01-03T00:00:00-06:00,,,Feet,90.20,Unknown,Unknown,90.20,3564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443403,2011-12-27T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2012-12-02T00:00:00-06:00,,,Feet,89.70,Unknown,Unknown,89.70,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2013-12-24T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2015-01-06T00:00:00-06:00,,,Feet,89.70,Unknown,Unknown,89.70,3564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443403,2016-01-18T00:00:00-06:00,,,Feet,89.60,Unknown,Unknown,89.60,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2017-01-03T00:00:00-06:00,,,Feet,88.50,Unknown,Unknown,88.50,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2017-12-13T00:00:00-06:00,,,Feet,88.40,Unknown,Unknown,88.40,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2018-12-03T00:00:00-06:00,,,Feet,88.10,Unknown,Unknown,88.10,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2019-12-02T00:00:00-06:00,,,Feet,88.10,Unknown,Unknown,88.10,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2021-02-08T00:00:00-06:00,,,Feet,87.40,Unknown,Unknown,87.40,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443403,2022-01-31T00:00:00-06:00,,,Feet,84.50,Unknown,Unknown,84.50,3570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,1993-01-07T00:00:00-06:00,,,Feet,134.32,Unknown,Unknown,134.32,3570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,1994-01-14T00:00:00-06:00,,,Feet,137.26,Unknown,Unknown,137.26,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,1996-01-16T00:00:00-06:00,,,Feet,146.00,Unknown,Unknown,146.00,3558,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,1996-11-29T00:00:00-06:00,,,Feet,139.78,Unknown,Unknown,139.78,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,1998-01-13T00:00:00-06:00,,,Feet,137.53,Unknown,Unknown,137.53,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,1998-12-28T00:00:00-06:00,,,Feet,139.21,Unknown,Unknown,139.21,3565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2000-01-08T00:00:00-06:00,,,Feet,139.71,Unknown,Unknown,139.71,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2001-01-06T00:00:00-06:00,,,Feet,145.09,Unknown,Unknown,145.09,3559,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2002-01-09T00:00:00-06:00,,,Feet,147.93,Unknown,Unknown,147.93,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2003-01-10T00:00:00-06:00,,,Feet,150.24,Unknown,Unknown,150.24,3554,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2005-01-05T00:00:00-06:00,,,Feet,151.70,Unknown,Unknown,151.70,3552,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450204,2006-01-05T00:00:00-06:00,,,Feet,151.98,Unknown,Unknown,151.98,3552,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450204,2006-12-27T00:00:00-06:00,,,Feet,154.20,Unknown,Unknown,154.20,3550,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2007-12-29T00:00:00-06:00,,,Feet,151.90,Unknown,Unknown,151.90,3552,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2008-12-06T00:00:00-06:00,,,Feet,152.00,Unknown,Unknown,152.00,3552,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2009-11-16T00:00:00-06:00,,,Feet,153.60,Unknown,Unknown,153.60,3550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450204,2011-01-03T00:00:00-06:00,,,Feet,153.70,Unknown,Unknown,153.70,3550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450204,2012-01-02T00:00:00-06:00,,,Feet,155.30,Unknown,Unknown,155.30,3549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2012-11-19T00:00:00-06:00,,,Feet,154.20,Unknown,Unknown,154.20,3550,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2013-12-24T00:00:00-06:00,,,Feet,156.50,Unknown,Unknown,156.50,3548,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2015-01-06T00:00:00-06:00,,,Feet,154.40,Unknown,Unknown,154.40,3550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450204,2015-12-10T00:00:00-06:00,,,Feet,154.60,Unknown,Unknown,154.60,3549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2016-12-21T00:00:00-06:00,,,Feet,153.50,Unknown,Unknown,153.50,3551,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2017-12-13T00:00:00-06:00,,,Feet,152.60,Unknown,Unknown,152.60,3551,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2019-01-04T00:00:00-06:00,,,Feet,152.00,Unknown,Unknown,152.00,3552,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2019-12-02T00:00:00-06:00,,,Feet,152.90,Unknown,Unknown,152.90,3551,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2021-03-03T00:00:00-06:00,,,Feet,153.70,Unknown,Unknown,153.70,3550,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450204,2021-12-03T00:00:00-06:00,,,Feet,153.90,Unknown,Unknown,153.90,3550,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,1993-01-15T00:00:00-06:00,,,Feet,73.21,Unknown,Unknown,73.21,3533,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,1994-01-06T00:00:00-06:00,,,Feet,74.81,Unknown,Unknown,74.81,3531,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,1995-01-13T00:00:00-06:00,,,Feet,73.93,Unknown,Unknown,73.93,3532,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,1995-11-27T00:00:00-06:00,,,Feet,74.64,Unknown,Unknown,74.64,3531,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,1996-12-26T00:00:00-06:00,,,Feet,73.42,Unknown,Unknown,73.42,3533,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,1998-01-24T00:00:00-06:00,,,Feet,74.11,Unknown,Unknown,74.11,3532,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,1998-12-30T00:00:00-06:00,,,Feet,75.77,Unknown,Unknown,75.77,3530,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2000-02-05T00:00:00-06:00,,,Feet,76.04,Unknown,Unknown,76.04,3530,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2001-02-03T00:00:00-06:00,,,Feet,76.94,Unknown,Unknown,76.94,3529,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2002-01-09T00:00:00-06:00,,,Feet,77.58,Unknown,Unknown,77.58,3528,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2003-02-01T00:00:00-06:00,,,Feet,78.48,Unknown,Unknown,78.48,3528,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2004-12-29T00:00:00-06:00,,,Feet,76.00,Unknown,Unknown,76.00,3530,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458801,2005-12-29T00:00:00-06:00,,,Feet,78.40,Unknown,Unknown,78.40,3528,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458801,2007-01-06T00:00:00-06:00,,,Feet,78.90,Unknown,Unknown,78.90,3527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2007-12-29T00:00:00-06:00,,,Feet,78.70,Unknown,Unknown,78.70,3527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2008-11-22T00:00:00-06:00,,,Feet,79.40,Unknown,Unknown,79.40,3527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2009-11-20T00:00:00-06:00,,,Feet,79.90,Unknown,Unknown,79.90,3526,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458801,2011-01-04T00:00:00-06:00,,,Feet,80.10,Unknown,Unknown,80.10,3526,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458801,2013-12-23T00:00:00-06:00,,,Feet,94.80,Unknown,Unknown,94.80,3511,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458801,2014-12-13T00:00:00-06:00,,,Feet,95.20,Unknown,Unknown,95.20,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458801,2019-02-06T00:00:00-06:00,,,Feet,71.90,Unknown,Unknown,71.90,3534,measurement point: land surface,Steel Tape,Groundwater Conservation District
