AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0530903,1999-01-05T00:00:00-06:00,,,Feet,77.90,Unknown,Unknown,77.90,2507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2000-02-08T00:00:00-06:00,,,Feet,76.60,Unknown,Unknown,76.60,2508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530903,2001-01-09T00:00:00-06:00,,,Feet,76.10,Unknown,Unknown,76.10,2509,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2001-12-12T00:00:00-06:00,,,Feet,76.50,Unknown,Unknown,76.50,2509,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2003-01-06T00:00:00-06:00,,,Feet,75.10,Unknown,Unknown,75.10,2510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2003-12-30T00:00:00-06:00,,,Feet,76.60,Unknown,Unknown,76.60,2508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530903,2005-01-13T00:00:00-06:00,,,Feet,76.60,Unknown,Unknown,76.60,2508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530903,2005-12-23T00:00:00-06:00,,,Feet,77.20,Unknown,Unknown,77.20,2508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530903,2006-12-12T00:00:00-06:00,,,Feet,78.00,Unknown,Unknown,78.00,2507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2008-01-15T00:00:00-06:00,,,Feet,77.00,Unknown,Unknown,77.00,2508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530903,2009-01-06T00:00:00-06:00,,,Feet,77.60,Unknown,Unknown,77.60,2507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2009-12-08T00:00:00-06:00,,,Feet,78.30,Unknown,Unknown,78.30,2507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2010-11-30T00:00:00-06:00,,,Feet,82.00,Unknown,Unknown,82.00,2503,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2011-01-17T00:00:00-06:00,,,Feet,81.40,Unknown,Unknown,81.40,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2012-01-11T00:00:00-06:00,,,Feet,82.20,Unknown,Unknown,82.20,2503,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2013-03-05T00:00:00-06:00,,,Feet,83.40,Unknown,Unknown,83.40,2502,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2014-01-03T00:00:00-06:00,,,Feet,84.30,Unknown,Unknown,84.30,2501,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0530903,2014-11-24T00:00:00-06:00,,,Feet,82.20,Unknown,Unknown,82.20,2503,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2016-01-07T00:00:00-06:00,,,Feet,81.40,Unknown,Unknown,81.40,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2019-01-14T00:00:00-06:00,,,Feet,81.00,Unknown,Unknown,81.00,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2019-11-08T00:00:00-06:00,,,Feet,81.40,Unknown,Unknown,81.40,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2021-03-11T00:00:00-06:00,,,Feet,81.10,Unknown,Unknown,81.10,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530903,2022-02-14T00:00:00-06:00,,,Feet,81.30,Unknown,Unknown,81.30,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,1993-12-08T00:00:00-06:00,,,Feet,61.96,Unknown,Unknown,61.96,2525,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0537505,1997-12-12T00:00:00-06:00,,,Feet,65.40,Unknown,Unknown,65.40,2522,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0537505,2001-01-15T00:00:00-06:00,,,Feet,60.80,Unknown,Unknown,60.80,2526,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0537505,2004-02-17T00:00:00-06:00,,,Feet,59.00,Unknown,Unknown,59.00,2528,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0537505,2005-01-03T00:00:00-06:00,,,Feet,56.80,Unknown,Unknown,56.80,2530,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0537505,2006-12-13T00:00:00-06:00,,,Feet,62.30,Unknown,Unknown,62.30,2525,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2008-01-14T00:00:00-06:00,,,Feet,62.00,Unknown,Unknown,62.00,2525,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0537505,2009-12-04T00:00:00-06:00,,,Feet,62.90,Unknown,Unknown,62.90,2524,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2010-12-02T00:00:00-06:00,,,Feet,63.00,Unknown,Unknown,63.00,2524,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0537505,2012-01-13T00:00:00-06:00,,,Feet,64.30,Unknown,Unknown,64.30,2523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2013-01-28T00:00:00-06:00,,,Feet,63.90,Unknown,Unknown,63.90,2523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2014-01-07T00:00:00-06:00,,,Feet,63.90,Unknown,Unknown,63.90,2523,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0537505,2014-12-22T00:00:00-06:00,,,Feet,69.90,Unknown,Unknown,69.90,2517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2016-01-20T00:00:00-06:00,,,Feet,63.70,Unknown,Unknown,63.70,2523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2019-01-15T00:00:00-06:00,,,Feet,64.20,Unknown,Unknown,64.20,2523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2020-01-31T00:00:00-06:00,,,Feet,64.40,Unknown,Unknown,64.40,2523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2021-02-01T00:00:00-06:00,,,Feet,64.10,Unknown,Unknown,64.10,2523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0537505,2022-02-15T00:00:00-06:00,,,Feet,64.10,Unknown,Unknown,64.10,2523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,1999-01-07T00:00:00-06:00,,,Feet,4.50,Unknown,Unknown,4.50,2446,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2000-02-08T00:00:00-06:00,,,Feet,4.40,Unknown,Unknown,4.40,2446,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2001-01-12T00:00:00-06:00,,,Feet,4.10,Unknown,Unknown,4.10,2446,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2001-12-13T00:00:00-06:00,,,Feet,5.10,Unknown,Unknown,5.10,2445,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2003-01-06T00:00:00-06:00,,,Feet,4.40,Unknown,Unknown,4.40,2446,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2003-12-22T00:00:00-06:00,,,Feet,5.70,Unknown,Unknown,5.70,2444,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2005-01-13T00:00:00-06:00,,,Feet,4.90,Unknown,Unknown,4.90,2445,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2005-12-23T00:00:00-06:00,,,Feet,5.80,Unknown,Unknown,5.80,2444,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2006-04-21T00:00:00-06:00,,,Feet,6.20,Unknown,Unknown,6.20,2444,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2006-07-20T00:00:00-06:00,,,Feet,7.30,Unknown,Unknown,7.30,2443,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2006-12-12T00:00:00-06:00,,,Feet,6.40,Unknown,Unknown,6.40,2444,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2007-04-18T00:00:00-06:00,,,Feet,6.80,Unknown,Unknown,6.80,2443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2008-03-26T00:00:00-06:00,,,Feet,5.40,Unknown,Unknown,5.40,2445,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0538101,2008-09-08T00:00:00-06:00,,,Feet,6.60,Unknown,Unknown,6.60,2443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2009-01-09T00:00:00-06:00,,,Feet,5.60,Unknown,Unknown,5.60,2444,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2009-03-23T00:00:00-06:00,,,Feet,5.30,Unknown,Unknown,5.30,2445,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2009-06-08T00:00:00-06:00,,,Feet,5.80,Unknown,Unknown,5.80,2444,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2009-12-07T00:00:00-06:00,,,Feet,6.20,Unknown,Unknown,6.20,2444,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2010-03-22T00:00:00-06:00,,,Feet,5.30,Unknown,Unknown,5.30,2445,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2010-11-30T00:00:00-06:00,,,Feet,7.00,Unknown,Unknown,7.00,2443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2012-01-11T00:00:00-06:00,,,Feet,7.40,Unknown,Unknown,7.40,2443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2013-01-31T00:00:00-06:00,,,Feet,7.70,Unknown,Unknown,7.70,2442,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2014-01-03T00:00:00-06:00,,,Feet,7.30,Unknown,Unknown,7.30,2443,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0538101,2014-12-18T00:00:00-06:00,,,Feet,8.00,Unknown,Unknown,8.00,2442,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2016-01-20T00:00:00-06:00,,,Feet,6.40,Unknown,Unknown,6.40,2444,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2018-01-17T00:00:00-06:00,,,Feet,7.40,Unknown,Unknown,7.40,2443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2019-01-15T00:00:00-06:00,,,Feet,7.50,Unknown,Unknown,7.50,2443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2019-11-07T00:00:00-06:00,,,Feet,7.70,Unknown,Unknown,7.70,2442,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2021-02-02T00:00:00-06:00,,,Feet,7.50,Unknown,Unknown,7.50,2443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538101,2022-03-07T00:00:00-06:00,,,Feet,7.70,Unknown,Unknown,7.70,2442,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,1993-12-09T00:00:00-06:00,,,Feet,115.62,Unknown,Unknown,115.62,2454,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0545204,1994-12-11T00:00:00-06:00,,,Feet,116.10,Unknown,Unknown,116.10,2454,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0545204,1995-12-06T00:00:00-06:00,,,Feet,116.10,Unknown,Unknown,116.10,2454,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0545204,1996-12-06T00:00:00-06:00,,,Feet,123.10,Unknown,Unknown,123.10,2447,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0545204,1998-12-29T00:00:00-06:00,,,Feet,126.90,Unknown,Unknown,126.90,2443,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0545204,2000-02-10T00:00:00-06:00,,,Feet,117.10,Unknown,Unknown,117.10,2453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0545204,2001-12-06T00:00:00-06:00,,,Feet,114.80,Unknown,Unknown,114.80,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2003-01-03T00:00:00-06:00,,,Feet,114.30,Unknown,Unknown,114.30,2456,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2003-12-22T00:00:00-06:00,,,Feet,116.80,Unknown,Unknown,116.80,2453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0545204,2004-12-27T00:00:00-06:00,,,Feet,114.40,Unknown,Unknown,114.40,2456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0545204,2006-01-09T00:00:00-06:00,,,Feet,114.30,Unknown,Unknown,114.30,2456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0545204,2006-12-15T00:00:00-06:00,,,Feet,111.60,Unknown,Unknown,111.60,2458,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2007-12-18T00:00:00-06:00,,,Feet,113.40,Unknown,Unknown,113.40,2457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0545204,2009-01-08T00:00:00-06:00,,,Feet,112.70,Unknown,Unknown,112.70,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2009-12-22T00:00:00-06:00,,,Feet,112.90,Unknown,Unknown,112.90,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2010-12-10T00:00:00-06:00,,,Feet,113.40,Unknown,Unknown,113.40,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2012-01-18T00:00:00-06:00,,,Feet,113.10,Unknown,Unknown,113.10,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2013-02-01T00:00:00-06:00,,,Feet,113.70,Unknown,Unknown,113.70,2456,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2014-01-08T00:00:00-06:00,,,Feet,113.10,Unknown,Unknown,113.10,2457,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0545204,2014-12-22T00:00:00-06:00,,,Feet,113.20,Unknown,Unknown,113.20,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2014-12-23T00:00:00-06:00,,,Feet,113.90,Unknown,Unknown,113.90,2456,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2016-01-27T00:00:00-06:00,,,Feet,114.40,Unknown,Unknown,114.40,2456,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2017-11-28T00:00:00-06:00,,,Feet,114.70,Unknown,Unknown,114.70,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2019-01-31T00:00:00-06:00,,,Feet,114.90,Unknown,Unknown,114.90,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2019-12-18T00:00:00-06:00,,,Feet,114.80,Unknown,Unknown,114.80,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2021-01-29T00:00:00-06:00,,,Feet,115.30,Unknown,Unknown,115.30,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545204,2022-02-11T00:00:00-06:00,,,Feet,114.90,Unknown,Unknown,114.90,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0545408,1993-12-09T00:00:00-06:00,,,Feet,115.90,Unknown,Unknown,115.90,2639,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0545408,1994-12-11T00:00:00-06:00,,,Feet,118.60,Unknown,Unknown,118.60,2636,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0545408,1995-12-06T00:00:00-06:00,,,Feet,109.65,Unknown,Unknown,109.65,2645,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0545408,1996-12-06T00:00:00-06:00,,,Feet,129.80,Unknown,Unknown,129.80,2625,measurement point: land surface,Steel Tape,Texas Water Development Board
