AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2330103,2022-04-13T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-14T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-15T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-16T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-17T00:00:00-06:00,,,Feet,216.17,Unknown,Unknown,216.17,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-18T00:00:00-06:00,,,Feet,216.29,Unknown,Unknown,216.29,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-19T00:00:00-06:00,,,Feet,215.55,Unknown,Unknown,215.55,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-20T00:00:00-06:00,,,Feet,215.49,Unknown,Unknown,215.49,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-21T00:00:00-06:00,,,Feet,215.76,Unknown,Unknown,215.76,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-22T00:00:00-06:00,,,Feet,215.52,Unknown,Unknown,215.52,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-23T00:00:00-06:00,,,Feet,215.53,Unknown,Unknown,215.53,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-24T00:00:00-06:00,,,Feet,215.73,Unknown,Unknown,215.73,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-25T00:00:00-06:00,,,Feet,216.51,Unknown,Unknown,216.51,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-26T00:00:00-06:00,,,Feet,216.87,Unknown,Unknown,216.87,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-27T00:00:00-06:00,,,Feet,216.03,Unknown,Unknown,216.03,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-28T00:00:00-06:00,,,Feet,215.42,Unknown,Unknown,215.42,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-29T00:00:00-06:00,,,Feet,215.32,Unknown,Unknown,215.32,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-04-30T00:00:00-06:00,,,Feet,215.56,Unknown,Unknown,215.56,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-01T00:00:00-06:00,,,Feet,215.76,Unknown,Unknown,215.76,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-02T00:00:00-06:00,,,Feet,215.51,Unknown,Unknown,215.51,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-03T00:00:00-06:00,,,Feet,215.88,Unknown,Unknown,215.88,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-04T00:00:00-06:00,,,Feet,215.65,Unknown,Unknown,215.65,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-05T00:00:00-06:00,,,Feet,215.73,Unknown,Unknown,215.73,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-06T00:00:00-06:00,,,Feet,216.22,Unknown,Unknown,216.22,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-07T00:00:00-06:00,,,Feet,218.17,Unknown,Unknown,218.17,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-08T00:00:00-06:00,,,Feet,218.25,Unknown,Unknown,218.25,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-09T00:00:00-06:00,,,Feet,218.46,Unknown,Unknown,218.46,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-10T00:00:00-06:00,,,Feet,218.50,Unknown,Unknown,218.50,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-11T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-12T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-13T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-14T00:00:00-06:00,,,Feet,218.01,Unknown,Unknown,218.01,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-15T00:00:00-06:00,,,Feet,218.50,Unknown,Unknown,218.50,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-16T00:00:00-06:00,,,Feet,218.52,Unknown,Unknown,218.52,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-17T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-18T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-19T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-20T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-21T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-22T00:00:00-06:00,,,Feet,218.22,Unknown,Unknown,218.22,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-23T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-24T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-25T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-26T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-27T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-28T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-29T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-30T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-05-31T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-01T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-02T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-03T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-04T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-05T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-06T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-07T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-08T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-09T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-10T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-11T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-12T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-13T00:00:00-06:00,,,Feet,217.74,Unknown,Unknown,217.74,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-14T00:00:00-06:00,,,Feet,217.74,Unknown,Unknown,217.74,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-15T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-16T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-17T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-18T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-19T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-20T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-21T00:00:00-06:00,,,Feet,217.76,Unknown,Unknown,217.76,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-22T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-23T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-24T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-25T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-26T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-27T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-28T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-29T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-06-30T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-01T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-02T00:00:00-06:00,,,Feet,217.75,Unknown,Unknown,217.75,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-03T00:00:00-06:00,,,Feet,218.02,Unknown,Unknown,218.02,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-04T00:00:00-06:00,,,Feet,218.43,Unknown,Unknown,218.43,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-05T00:00:00-06:00,,,Feet,217.01,Unknown,Unknown,217.01,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-06T00:00:00-06:00,,,Feet,217.25,Unknown,Unknown,217.25,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-07T00:00:00-06:00,,,Feet,217.14,Unknown,Unknown,217.14,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-08T00:00:00-06:00,,,Feet,218.50,Unknown,Unknown,218.50,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-09T00:00:00-06:00,,,Feet,219.34,Unknown,Unknown,219.34,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-10T00:00:00-06:00,,,Feet,218.98,Unknown,Unknown,218.98,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-11T00:00:00-06:00,,,Feet,218.80,Unknown,Unknown,218.80,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-12T00:00:00-06:00,,,Feet,219.01,Unknown,Unknown,219.01,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-13T00:00:00-06:00,,,Feet,219.30,Unknown,Unknown,219.30,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-14T00:00:00-06:00,,,Feet,219.32,Unknown,Unknown,219.32,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-15T00:00:00-06:00,,,Feet,219.60,Unknown,Unknown,219.60,2832,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-16T00:00:00-06:00,,,Feet,219.19,Unknown,Unknown,219.19,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2022-07-17T00:00:00-06:00,,,Feet,219.17,Unknown,Unknown,219.17,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
