AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1019404,2013-12-27T00:00:00-06:00,,,Feet,263.98,Unknown,Unknown,263.98,3765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019404,2015-02-06T00:00:00-06:00,,,Feet,265.20,Unknown,Unknown,265.20,3764,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,2016-02-11T00:00:00-06:00,,,Feet,265.98,Unknown,Unknown,265.98,3763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,2017-02-01T00:00:00-06:00,,,Feet,266.18,Unknown,Unknown,266.18,3763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,2018-02-08T00:00:00-06:00,,,Feet,267.71,Unknown,Unknown,267.71,3761,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,2019-02-04T00:00:00-06:00,,,Feet,265.65,Unknown,Unknown,265.65,3763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,2020-02-19T00:00:00-06:00,,,Feet,266.25,Unknown,Unknown,266.25,3763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,2021-02-11T00:00:00-06:00,,,Feet,266.94,Unknown,Unknown,266.94,3762,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019404,2022-01-26T00:00:00-06:00,,,Feet,268.47,Unknown,Unknown,268.47,3761,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,1993-01-28T00:00:00-06:00,,,Feet,194.73,Unknown,Unknown,194.73,3767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,1994-01-05T00:00:00-06:00,,,Feet,195.09,Unknown,Unknown,195.09,3767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,1995-01-10T00:00:00-06:00,,,Feet,195.49,Unknown,Unknown,195.49,3767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,1996-01-02T00:00:00-06:00,,,Feet,196.11,Unknown,Unknown,196.11,3766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,1997-01-24T00:00:00-06:00,,,Feet,196.28,Unknown,Unknown,196.28,3766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,1998-01-23T00:00:00-06:00,,,Feet,196.88,Unknown,Unknown,196.88,3765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,1999-01-04T00:00:00-06:00,,,Feet,197.00,Unknown,Unknown,197.00,3765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2000-02-02T00:00:00-06:00,,,Feet,197.45,Unknown,Unknown,197.45,3765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2001-02-16T00:00:00-06:00,,,Feet,197.95,Unknown,Unknown,197.95,3764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2002-01-14T00:00:00-06:00,,,Feet,197.98,Unknown,Unknown,197.98,3764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2003-01-07T00:00:00-06:00,,,Feet,198.35,Unknown,Unknown,198.35,3764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2004-01-06T00:00:00-06:00,,,Feet,198.68,Unknown,Unknown,198.68,3763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2005-01-13T00:00:00-06:00,,,Feet,199.25,Unknown,Unknown,199.25,3763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2006-01-30T00:00:00-06:00,,,Feet,199.29,Unknown,Unknown,199.29,3763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2007-02-27T00:00:00-06:00,,,Feet,199.61,Unknown,Unknown,199.61,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2008-02-01T00:00:00-06:00,,,Feet,199.32,Unknown,Unknown,199.32,3763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2009-01-08T00:00:00-06:00,,,Feet,200.29,Unknown,Unknown,200.29,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2009-12-10T00:00:00-06:00,,,Feet,200.56,Unknown,Unknown,200.56,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2010-12-29T00:00:00-06:00,,,Feet,200.60,Unknown,Unknown,200.60,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2012-01-06T00:00:00-06:00,,,Feet,200.98,Unknown,Unknown,200.98,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2013-01-08T00:00:00-06:00,,,Feet,201.29,Unknown,Unknown,201.29,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2014-01-17T00:00:00-06:00,,,Feet,201.47,Unknown,Unknown,201.47,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020201,2015-02-02T00:00:00-06:00,,,Feet,202.00,Unknown,Unknown,202.00,3760,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,2016-02-11T00:00:00-06:00,,,Feet,202.39,Unknown,Unknown,202.39,3760,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,2017-02-01T00:00:00-06:00,,,Feet,202.55,Unknown,Unknown,202.55,3759,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,2018-02-06T00:00:00-06:00,,,Feet,203.12,Unknown,Unknown,203.12,3759,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,2019-02-05T00:00:00-06:00,,,Feet,202.99,Unknown,Unknown,202.99,3759,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,2020-02-12T00:00:00-06:00,,,Feet,203.20,Unknown,Unknown,203.20,3759,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,2021-02-10T00:00:00-06:00,,,Feet,203.55,Unknown,Unknown,203.55,3758,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020201,2022-02-01T00:00:00-06:00,,,Feet,203.73,Unknown,Unknown,203.73,3758,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020901,1993-01-28T00:00:00-06:00,,,Feet,207.39,Unknown,Unknown,207.39,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,1994-01-04T00:00:00-06:00,,,Feet,208.52,Unknown,Unknown,208.52,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,1995-01-10T00:00:00-06:00,,,Feet,211.59,Unknown,Unknown,211.59,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,1996-01-02T00:00:00-06:00,,,Feet,213.20,Unknown,Unknown,213.20,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,1997-01-24T00:00:00-06:00,,,Feet,213.65,Unknown,Unknown,213.65,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,1998-02-12T00:00:00-06:00,,,Feet,215.01,Unknown,Unknown,215.01,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,1999-01-04T00:00:00-06:00,,,Feet,215.00,Unknown,Unknown,215.00,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2000-02-02T00:00:00-06:00,,,Feet,214.17,Unknown,Unknown,214.17,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2001-02-16T00:00:00-06:00,,,Feet,212.92,Unknown,Unknown,212.92,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2002-01-14T00:00:00-06:00,,,Feet,211.66,Unknown,Unknown,211.66,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2003-01-07T00:00:00-06:00,,,Feet,210.63,Unknown,Unknown,210.63,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2004-01-06T00:00:00-06:00,,,Feet,210.10,Unknown,Unknown,210.10,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2005-01-13T00:00:00-06:00,,,Feet,211.04,Unknown,Unknown,211.04,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2006-01-30T00:00:00-06:00,,,Feet,208.27,Unknown,Unknown,208.27,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2007-02-27T00:00:00-06:00,,,Feet,207.54,Unknown,Unknown,207.54,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2008-02-01T00:00:00-06:00,,,Feet,207.01,Unknown,Unknown,207.01,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2009-01-07T00:00:00-06:00,,,Feet,209.15,Unknown,Unknown,209.15,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2009-12-10T00:00:00-06:00,,,Feet,206.64,Unknown,Unknown,206.64,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2010-12-29T00:00:00-06:00,,,Feet,206.38,Unknown,Unknown,206.38,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2012-01-05T00:00:00-06:00,,,Feet,206.58,Unknown,Unknown,206.58,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2013-01-08T00:00:00-06:00,,,Feet,207.02,Unknown,Unknown,207.02,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2014-01-21T00:00:00-06:00,,,Feet,207.34,Unknown,Unknown,207.34,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1020901,2015-02-02T00:00:00-06:00,,,Feet,207.65,Unknown,Unknown,207.65,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020901,2017-02-02T00:00:00-06:00,,,Feet,207.70,Unknown,Unknown,207.70,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020901,2018-02-07T00:00:00-06:00,,,Feet,208.80,Unknown,Unknown,208.80,3722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020901,2019-02-05T00:00:00-06:00,,,Feet,206.36,Unknown,Unknown,206.36,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020901,2020-02-12T00:00:00-06:00,,,Feet,206.60,Unknown,Unknown,206.60,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020901,2021-02-10T00:00:00-06:00,,,Feet,207.00,Unknown,Unknown,207.00,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1020901,2022-02-01T00:00:00-06:00,,,Feet,207.18,Unknown,Unknown,207.18,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,1993-01-27T00:00:00-06:00,,,Feet,289.45,Unknown,Unknown,289.45,3860,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,1994-01-07T00:00:00-06:00,,,Feet,289.78,Unknown,Unknown,289.78,3859,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,1995-01-11T00:00:00-06:00,,,Feet,288.34,Unknown,Unknown,288.34,3861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,1996-01-03T00:00:00-06:00,,,Feet,294.98,Unknown,Unknown,294.98,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,1997-01-23T00:00:00-06:00,,,Feet,287.38,Unknown,Unknown,287.38,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,1998-01-26T00:00:00-06:00,,,Feet,287.27,Unknown,Unknown,287.27,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,1999-01-07T00:00:00-06:00,,,Feet,287.00,Unknown,Unknown,287.00,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2000-02-03T00:00:00-06:00,,,Feet,286.95,Unknown,Unknown,286.95,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2001-02-15T00:00:00-06:00,,,Feet,286.82,Unknown,Unknown,286.82,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2002-01-09T00:00:00-06:00,,,Feet,286.58,Unknown,Unknown,286.58,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2003-01-02T00:00:00-06:00,,,Feet,286.75,Unknown,Unknown,286.75,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2004-01-08T00:00:00-06:00,,,Feet,286.40,Unknown,Unknown,286.40,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2005-01-03T00:00:00-06:00,,,Feet,286.47,Unknown,Unknown,286.47,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2006-01-25T00:00:00-06:00,,,Feet,286.37,Unknown,Unknown,286.37,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2007-02-27T00:00:00-06:00,,,Feet,286.19,Unknown,Unknown,286.19,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2008-02-01T00:00:00-06:00,,,Feet,286.07,Unknown,Unknown,286.07,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2009-01-07T00:00:00-06:00,,,Feet,286.34,Unknown,Unknown,286.34,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2009-12-14T00:00:00-06:00,,,Feet,286.81,Unknown,Unknown,286.81,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2011-02-15T00:00:00-06:00,,,Feet,287.66,Unknown,Unknown,287.66,3861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2012-01-03T00:00:00-06:00,,,Feet,288.00,Unknown,Unknown,288.00,3861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2013-01-08T00:00:00-06:00,,,Feet,289.31,Unknown,Unknown,289.31,3860,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1026102,2014-01-20T00:00:00-06:00,,,Feet,293.06,Unknown,Unknown,293.06,3856,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2015-01-29T00:00:00-06:00,,,Feet,294.84,Unknown,Unknown,294.84,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2016-02-10T00:00:00-06:00,,,Feet,295.01,Unknown,Unknown,295.01,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2017-01-30T00:00:00-06:00,,,Feet,295.45,Unknown,Unknown,295.45,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2018-02-08T00:00:00-06:00,,,Feet,296.30,Unknown,Unknown,296.30,3853,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2019-01-31T00:00:00-06:00,,,Feet,296.93,Unknown,Unknown,296.93,3852,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2020-02-10T00:00:00-06:00,,,Feet,297.62,Unknown,Unknown,297.62,3851,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2021-02-09T00:00:00-06:00,,,Feet,298.45,Unknown,Unknown,298.45,3851,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1026102,2022-01-28T00:00:00-06:00,,,Feet,299.30,Unknown,Unknown,299.30,3850,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035306,1993-01-26T00:00:00-06:00,,,Feet,250.70,Unknown,Unknown,250.70,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,1994-01-06T00:00:00-06:00,,,Feet,257.58,Unknown,Unknown,257.58,3714,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,1995-01-09T00:00:00-06:00,,,Feet,255.73,Unknown,Unknown,255.73,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,1996-01-03T00:00:00-06:00,,,Feet,258.59,Unknown,Unknown,258.59,3713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,1997-01-24T00:00:00-06:00,,,Feet,261.90,Unknown,Unknown,261.90,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,1998-01-26T00:00:00-06:00,,,Feet,263.88,Unknown,Unknown,263.88,3708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,1999-01-05T00:00:00-06:00,,,Feet,268.00,Unknown,Unknown,268.00,3704,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,2000-02-03T00:00:00-06:00,,,Feet,269.29,Unknown,Unknown,269.29,3703,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,2001-02-20T00:00:00-06:00,,,Feet,272.99,Unknown,Unknown,272.99,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,2002-01-10T00:00:00-06:00,,,Feet,276.54,Unknown,Unknown,276.54,3695,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,2003-01-15T00:00:00-06:00,,,Feet,278.90,Unknown,Unknown,278.90,3693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035306,2004-03-10T00:00:00-06:00,,,Feet,283.11,Unknown,Unknown,283.11,3689,measurement point: land surface,Steel Tape,Groundwater Conservation District
