AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2414501,2009-01-21T00:00:00-06:00,,,Feet,86.76,Unknown,Unknown,86.76,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2010-01-05T00:00:00-06:00,,,Feet,88.82,Unknown,Unknown,88.82,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2011-01-06T00:00:00-06:00,,,Feet,86.75,Unknown,Unknown,86.75,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2011-12-14T00:00:00-06:00,,,Feet,91.00,Unknown,Unknown,91.00,3391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2012-12-05T00:00:00-06:00,,,Feet,89.65,Unknown,Unknown,89.65,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2013-12-17T00:00:00-06:00,,,Feet,88.29,Unknown,Unknown,88.29,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2414501,2014-12-12T00:00:00-06:00,,,Feet,87.27,Unknown,Unknown,87.27,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,2015-12-21T00:00:00-06:00,,,Feet,85.32,Unknown,Unknown,85.32,3397,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,2016-12-22T00:00:00-06:00,,,Feet,84.18,Unknown,Unknown,84.18,3398,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,2018-01-17T00:00:00-06:00,,,Feet,83.60,Unknown,Unknown,83.60,3398,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,2019-01-10T00:00:00-06:00,,,Feet,86.23,Unknown,Unknown,86.23,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,2020-01-07T00:00:00-06:00,,,Feet,84.35,Unknown,Unknown,84.35,3398,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,2021-01-20T00:00:00-06:00,,,Feet,85.81,Unknown,Unknown,85.81,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2414501,2022-01-14T00:00:00-06:00,,,Feet,86.46,Unknown,Unknown,86.46,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415701,1993-02-03T00:00:00-06:00,,,Feet,95.55,Unknown,Unknown,95.55,3305,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,1994-01-19T00:00:00-06:00,,,Feet,96.39,Unknown,Unknown,96.39,3305,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,1995-01-30T00:00:00-06:00,,,Feet,97.63,Unknown,Unknown,97.63,3303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,1996-02-08T00:00:00-06:00,,,Feet,99.15,Unknown,Unknown,99.15,3302,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,1997-01-16T00:00:00-06:00,,,Feet,100.10,Unknown,Unknown,100.10,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,1998-01-07T00:00:00-06:00,,,Feet,99.73,Unknown,Unknown,99.73,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,1999-01-11T00:00:00-06:00,,,Feet,101.00,Unknown,Unknown,101.00,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2000-01-26T00:00:00-06:00,,,Feet,101.39,Unknown,Unknown,101.39,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2001-01-23T00:00:00-06:00,,,Feet,101.93,Unknown,Unknown,101.93,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2002-01-08T00:00:00-06:00,,,Feet,102.29,Unknown,Unknown,102.29,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2003-01-22T00:00:00-06:00,,,Feet,101.43,Unknown,Unknown,101.43,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2004-01-26T00:00:00-06:00,,,Feet,101.75,Unknown,Unknown,101.75,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2005-02-09T00:00:00-06:00,,,Feet,101.89,Unknown,Unknown,101.89,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2006-02-09T00:00:00-06:00,,,Feet,101.15,Unknown,Unknown,101.15,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2007-01-08T00:00:00-06:00,,,Feet,101.79,Unknown,Unknown,101.79,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2008-02-11T00:00:00-06:00,,,Feet,100.47,Unknown,Unknown,100.47,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2009-01-22T00:00:00-06:00,,,Feet,100.38,Unknown,Unknown,100.38,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2010-01-05T00:00:00-06:00,,,Feet,102.43,Unknown,Unknown,102.43,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2011-01-06T00:00:00-06:00,,,Feet,101.79,Unknown,Unknown,101.79,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2012-02-21T00:00:00-06:00,,,Feet,102.54,Unknown,Unknown,102.54,3298,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2013-01-25T00:00:00-06:00,,,Feet,105.42,Unknown,Unknown,105.42,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2014-02-03T00:00:00-06:00,,,Feet,107.52,Unknown,Unknown,107.52,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415701,2015-02-05T00:00:00-06:00,,,Feet,109.30,Unknown,Unknown,109.30,3292,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415701,2015-12-21T00:00:00-06:00,,,Feet,109.08,Unknown,Unknown,109.08,3292,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415701,2016-12-30T00:00:00-06:00,,,Feet,107.92,Unknown,Unknown,107.92,3293,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415701,2018-01-16T00:00:00-06:00,,,Feet,108.12,Unknown,Unknown,108.12,3293,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415701,2019-01-09T00:00:00-06:00,,,Feet,110.26,Unknown,Unknown,110.26,3291,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415701,2020-01-07T00:00:00-06:00,,,Feet,111.90,Unknown,Unknown,111.90,3289,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2415701,2021-01-15T00:00:00-06:00,,,Feet,112.96,Unknown,Unknown,112.96,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415701,2022-01-12T00:00:00-06:00,,,Feet,114.15,Unknown,Unknown,114.15,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,1993-01-14T00:00:00-06:00,,,Feet,88.76,Unknown,Unknown,88.76,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,1994-01-25T00:00:00-06:00,,,Feet,88.48,Unknown,Unknown,88.48,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,1995-02-01T00:00:00-06:00,,,Feet,88.28,Unknown,Unknown,88.28,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,1996-02-27T00:00:00-06:00,,,Feet,88.06,Unknown,Unknown,88.06,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,1997-01-15T00:00:00-06:00,,,Feet,87.24,Unknown,Unknown,87.24,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,1998-01-06T00:00:00-06:00,,,Feet,87.85,Unknown,Unknown,87.85,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,1999-01-08T00:00:00-06:00,,,Feet,88.00,Unknown,Unknown,88.00,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2000-01-28T00:00:00-06:00,,,Feet,88.00,Unknown,Unknown,88.00,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2001-01-15T00:00:00-06:00,,,Feet,87.83,Unknown,Unknown,87.83,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2002-01-10T00:00:00-06:00,,,Feet,87.20,Unknown,Unknown,87.20,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2003-02-03T00:00:00-06:00,,,Feet,86.81,Unknown,Unknown,86.81,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2004-02-05T00:00:00-06:00,,,Feet,88.00,Unknown,Unknown,88.00,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2005-02-11T00:00:00-06:00,,,Feet,85.09,Unknown,Unknown,85.09,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2006-02-06T00:00:00-06:00,,,Feet,85.41,Unknown,Unknown,85.41,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2007-01-08T00:00:00-06:00,,,Feet,86.93,Unknown,Unknown,86.93,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2008-02-08T00:00:00-06:00,,,Feet,84.07,Unknown,Unknown,84.07,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2009-01-15T00:00:00-06:00,,,Feet,84.17,Unknown,Unknown,84.17,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2010-01-05T00:00:00-06:00,,,Feet,84.48,Unknown,Unknown,84.48,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2011-01-04T00:00:00-06:00,,,Feet,82.99,Unknown,Unknown,82.99,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2011-12-21T00:00:00-06:00,,,Feet,84.94,Unknown,Unknown,84.94,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2012-12-06T00:00:00-06:00,,,Feet,85.40,Unknown,Unknown,85.40,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2013-12-30T00:00:00-06:00,,,Feet,85.94,Unknown,Unknown,85.94,3266,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,2014-12-15T00:00:00-06:00,,,Feet,85.63,Unknown,Unknown,85.63,3266,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,2015-12-14T00:00:00-06:00,,,Feet,84.65,Unknown,Unknown,84.65,3267,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,2017-01-31T00:00:00-06:00,,,Feet,85.46,Unknown,Unknown,85.46,3267,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,2018-01-05T00:00:00-06:00,,,Feet,85.85,Unknown,Unknown,85.85,3266,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,2019-01-02T00:00:00-06:00,,,Feet,85.82,Unknown,Unknown,85.82,3266,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,2020-01-09T00:00:00-06:00,,,Feet,86.60,Unknown,Unknown,86.60,3265,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2439901,2021-03-02T00:00:00-06:00,,,Feet,87.41,Unknown,Unknown,87.41,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2439901,2022-01-07T00:00:00-06:00,,,Feet,87.72,Unknown,Unknown,87.72,3264,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,1993-02-02T00:00:00-06:00,,,Feet,155.59,Unknown,Unknown,155.59,3443,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,1994-01-20T00:00:00-06:00,,,Feet,157.39,Unknown,Unknown,157.39,3442,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,1995-01-31T00:00:00-06:00,,,Feet,159.28,Unknown,Unknown,159.28,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,1996-02-07T00:00:00-06:00,,,Feet,159.38,Unknown,Unknown,159.38,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,1997-01-16T00:00:00-06:00,,,Feet,159.35,Unknown,Unknown,159.35,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,1998-01-12T00:00:00-06:00,,,Feet,158.98,Unknown,Unknown,158.98,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,1999-01-11T00:00:00-06:00,,,Feet,160.00,Unknown,Unknown,160.00,3439,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2000-01-25T00:00:00-06:00,,,Feet,160.83,Unknown,Unknown,160.83,3438,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2001-01-04T00:00:00-06:00,,,Feet,162.00,Unknown,Unknown,162.00,3437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2002-01-09T00:00:00-06:00,,,Feet,162.08,Unknown,Unknown,162.08,3437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2003-01-29T00:00:00-06:00,,,Feet,163.07,Unknown,Unknown,163.07,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2004-01-30T00:00:00-06:00,,,Feet,163.55,Unknown,Unknown,163.55,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2005-01-28T00:00:00-06:00,,,Feet,162.86,Unknown,Unknown,162.86,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2006-02-08T00:00:00-06:00,,,Feet,162.58,Unknown,Unknown,162.58,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2007-01-02T00:00:00-06:00,,,Feet,163.25,Unknown,Unknown,163.25,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2008-01-10T00:00:00-06:00,,,Feet,162.71,Unknown,Unknown,162.71,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2009-01-20T00:00:00-06:00,,,Feet,163.64,Unknown,Unknown,163.64,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2010-01-06T00:00:00-06:00,,,Feet,165.73,Unknown,Unknown,165.73,3433,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2011-01-05T00:00:00-06:00,,,Feet,164.46,Unknown,Unknown,164.46,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2011-12-05T00:00:00-06:00,,,Feet,168.06,Unknown,Unknown,168.06,3431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2012-12-03T00:00:00-06:00,,,Feet,168.65,Unknown,Unknown,168.65,3430,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2013-12-17T00:00:00-06:00,,,Feet,170.28,Unknown,Unknown,170.28,3429,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421401,2014-12-16T00:00:00-06:00,,,Feet,170.50,Unknown,Unknown,170.50,3429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,2015-12-18T00:00:00-06:00,,,Feet,169.28,Unknown,Unknown,169.28,3430,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,2016-12-28T00:00:00-06:00,,,Feet,169.71,Unknown,Unknown,169.71,3429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,2018-01-15T00:00:00-06:00,,,Feet,169.70,Unknown,Unknown,169.70,3429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,2019-01-10T00:00:00-06:00,,,Feet,169.82,Unknown,Unknown,169.82,3429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,2020-01-23T00:00:00-06:00,,,Feet,169.25,Unknown,Unknown,169.25,3430,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,2021-01-12T00:00:00-06:00,,,Feet,169.86,Unknown,Unknown,169.86,3429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421401,2022-01-14T00:00:00-06:00,,,Feet,169.76,Unknown,Unknown,169.76,3429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416708,2007-01-09T00:00:00-06:00,,,Feet,104.96,Unknown,Unknown,104.96,3256,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416708,2008-02-11T00:00:00-06:00,,,Feet,104.41,Unknown,Unknown,104.41,3257,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416708,2009-01-22T00:00:00-06:00,,,Feet,105.29,Unknown,Unknown,105.29,3256,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416708,2010-01-05T00:00:00-06:00,,,Feet,106.26,Unknown,Unknown,106.26,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416708,2011-01-06T00:00:00-06:00,,,Feet,106.17,Unknown,Unknown,106.17,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416708,2011-12-13T00:00:00-06:00,,,Feet,107.75,Unknown,Unknown,107.75,3253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416708,2013-12-13T00:00:00-06:00,,,Feet,110.49,Unknown,Unknown,110.49,3251,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416708,2014-12-12T00:00:00-06:00,,,Feet,109.87,Unknown,Unknown,109.87,3251,measurement point: land surface,Electric Line,Groundwater Conservation District
