AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1053602,2021-08-08T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-09T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-10T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-11T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-12T00:00:00-06:00,,,Feet,152.14,Unknown,Unknown,152.14,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-13T00:00:00-06:00,,,Feet,152.15,Unknown,Unknown,152.15,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-14T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-15T00:00:00-06:00,,,Feet,152.12,Unknown,Unknown,152.12,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-16T00:00:00-06:00,,,Feet,152.12,Unknown,Unknown,152.12,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-17T00:00:00-06:00,,,Feet,152.14,Unknown,Unknown,152.14,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-18T00:00:00-06:00,,,Feet,152.15,Unknown,Unknown,152.15,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-19T00:00:00-06:00,,,Feet,152.14,Unknown,Unknown,152.14,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-20T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-21T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-22T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-23T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-24T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-25T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-26T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-27T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-28T00:00:00-06:00,,,Feet,152.14,Unknown,Unknown,152.14,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-29T00:00:00-06:00,,,Feet,152.14,Unknown,Unknown,152.14,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-30T00:00:00-06:00,,,Feet,152.12,Unknown,Unknown,152.12,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-08-31T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-01T00:00:00-06:00,,,Feet,152.15,Unknown,Unknown,152.15,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-02T00:00:00-06:00,,,Feet,152.15,Unknown,Unknown,152.15,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-03T00:00:00-06:00,,,Feet,152.15,Unknown,Unknown,152.15,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-04T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-05T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-06T00:00:00-06:00,,,Feet,152.14,Unknown,Unknown,152.14,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-07T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-08T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-09T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-10T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-11T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-12T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-13T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-14T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-15T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-16T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-17T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-18T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-19T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-20T00:00:00-06:00,,,Feet,152.21,Unknown,Unknown,152.21,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-21T00:00:00-06:00,,,Feet,152.21,Unknown,Unknown,152.21,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-22T00:00:00-06:00,,,Feet,152.15,Unknown,Unknown,152.15,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-23T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-24T00:00:00-06:00,,,Feet,152.20,Unknown,Unknown,152.20,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-25T00:00:00-06:00,,,Feet,152.20,Unknown,Unknown,152.20,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-26T00:00:00-06:00,,,Feet,152.20,Unknown,Unknown,152.20,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-27T00:00:00-06:00,,,Feet,152.21,Unknown,Unknown,152.21,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-28T00:00:00-06:00,,,Feet,152.20,Unknown,Unknown,152.20,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-29T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-09-30T00:00:00-06:00,,,Feet,152.28,Unknown,Unknown,152.28,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-01T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-02T00:00:00-06:00,,,Feet,152.23,Unknown,Unknown,152.23,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-03T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-04T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-05T00:00:00-06:00,,,Feet,152.24,Unknown,Unknown,152.24,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-06T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-07T00:00:00-06:00,,,Feet,152.23,Unknown,Unknown,152.23,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-08T00:00:00-06:00,,,Feet,152.23,Unknown,Unknown,152.23,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-09T00:00:00-06:00,,,Feet,152.21,Unknown,Unknown,152.21,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-10T00:00:00-06:00,,,Feet,152.24,Unknown,Unknown,152.24,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-11T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-12T00:00:00-06:00,,,Feet,152.25,Unknown,Unknown,152.25,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-13T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-14T00:00:00-06:00,,,Feet,152.38,Unknown,Unknown,152.38,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-15T00:00:00-06:00,,,Feet,152.41,Unknown,Unknown,152.41,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-16T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-17T00:00:00-06:00,,,Feet,152.36,Unknown,Unknown,152.36,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-18T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-19T00:00:00-06:00,,,Feet,152.39,Unknown,Unknown,152.39,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-20T00:00:00-06:00,,,Feet,152.40,Unknown,Unknown,152.40,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-21T00:00:00-06:00,,,Feet,152.38,Unknown,Unknown,152.38,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-22T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-23T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-24T00:00:00-06:00,,,Feet,152.43,Unknown,Unknown,152.43,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-25T00:00:00-06:00,,,Feet,152.39,Unknown,Unknown,152.39,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-26T00:00:00-06:00,,,Feet,152.36,Unknown,Unknown,152.36,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-27T00:00:00-06:00,,,Feet,152.42,Unknown,Unknown,152.42,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-28T00:00:00-06:00,,,Feet,152.43,Unknown,Unknown,152.43,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-29T00:00:00-06:00,,,Feet,152.38,Unknown,Unknown,152.38,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-30T00:00:00-06:00,,,Feet,152.40,Unknown,Unknown,152.40,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-10-31T00:00:00-06:00,,,Feet,152.48,Unknown,Unknown,152.48,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-01T00:00:00-06:00,,,Feet,152.40,Unknown,Unknown,152.40,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-02T00:00:00-06:00,,,Feet,152.40,Unknown,Unknown,152.40,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-03T00:00:00-06:00,,,Feet,152.43,Unknown,Unknown,152.43,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-04T00:00:00-06:00,,,Feet,152.40,Unknown,Unknown,152.40,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-05T00:00:00-06:00,,,Feet,152.41,Unknown,Unknown,152.41,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-06T00:00:00-06:00,,,Feet,152.42,Unknown,Unknown,152.42,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-07T00:00:00-06:00,,,Feet,152.42,Unknown,Unknown,152.42,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-08T00:00:00-06:00,,,Feet,152.44,Unknown,Unknown,152.44,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-09T00:00:00-06:00,,,Feet,152.42,Unknown,Unknown,152.42,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-10T00:00:00-06:00,,,Feet,152.41,Unknown,Unknown,152.41,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-11T00:00:00-06:00,,,Feet,152.44,Unknown,Unknown,152.44,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-12T00:00:00-06:00,,,Feet,152.46,Unknown,Unknown,152.46,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-13T00:00:00-06:00,,,Feet,152.38,Unknown,Unknown,152.38,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-14T00:00:00-06:00,,,Feet,152.44,Unknown,Unknown,152.44,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-15T00:00:00-06:00,,,Feet,152.45,Unknown,Unknown,152.45,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-16T00:00:00-06:00,,,Feet,152.43,Unknown,Unknown,152.43,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-17T00:00:00-06:00,,,Feet,152.50,Unknown,Unknown,152.50,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-18T00:00:00-06:00,,,Feet,152.44,Unknown,Unknown,152.44,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-19T00:00:00-06:00,,,Feet,152.40,Unknown,Unknown,152.40,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-20T00:00:00-06:00,,,Feet,152.46,Unknown,Unknown,152.46,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-21T00:00:00-06:00,,,Feet,152.52,Unknown,Unknown,152.52,3514,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-22T00:00:00-06:00,,,Feet,152.32,Unknown,Unknown,152.32,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-23T00:00:00-06:00,,,Feet,152.28,Unknown,Unknown,152.28,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1053602,2021-11-24T00:00:00-06:00,,,Feet,152.36,Unknown,Unknown,152.36,3515,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
