AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0651405,2017-12-12T11:23:00-06:00,,,Feet,208.86,Unknown,Unknown,208.86,3396,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0651405,2018-12-09T09:31:00-06:00,,,Feet,207.44,Unknown,Unknown,207.44,3398,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0651405,2019-12-13T13:16:00-06:00,,,Feet,210.67,Unknown,Unknown,210.67,3394,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0651405,2022-12-17T13:21:00-06:00,,,Feet,206.29,Unknown,Unknown,206.29,3399,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,1993-12-08T00:00:00-06:00,,,Feet,234.04,Unknown,Unknown,234.04,3269,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,1994-12-17T00:00:00-06:00,,,Feet,234.39,Unknown,Unknown,234.39,3269,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,1998-12-08T00:00:00-06:00,,,Feet,236.98,Unknown,Unknown,236.98,3266,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,1999-12-11T00:00:00-06:00,,,Feet,233.50,Unknown,Unknown,233.50,3270,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2000-12-19T00:00:00-06:00,,,Feet,232.35,Unknown,Unknown,232.35,3271,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2001-12-15T00:00:00-06:00,,,Feet,231.15,Unknown,Unknown,231.15,3272,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,0659504,2003-12-02T00:00:00-06:00,,,Feet,231.07,Unknown,Unknown,231.07,3272,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2004-12-16T00:00:00-06:00,,,Feet,231.83,Unknown,Unknown,231.83,3271,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2005-11-07T00:00:00-06:00,,,Feet,230.95,Unknown,Unknown,230.95,3272,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2006-12-14T00:00:00-06:00,,,Feet,231.95,Unknown,Unknown,231.95,3271,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2008-12-12T00:00:00-06:00,,,Feet,238.39,Unknown,Unknown,238.39,3265,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2009-12-18T00:00:00-06:00,,,Feet,233.05,Unknown,Unknown,233.05,3270,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2012-01-11T00:00:00-06:00,,,Feet,233.17,Unknown,Unknown,233.17,3270,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659504,2012-12-12T00:00:00-06:00,,,Feet,232.94,Unknown,Unknown,232.94,3270,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2013-11-21T00:00:00-06:00,,,Feet,233.13,Unknown,Unknown,233.13,3270,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659504,2014-12-16T00:00:00-06:00,,,Feet,233.60,Unknown,Unknown,233.60,3269,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659504,2016-12-07T09:00:00-06:00,,,Feet,233.56,Unknown,Unknown,233.56,3269,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659504,2017-12-12T15:51:00-06:00,,,Feet,233.70,Unknown,Unknown,233.70,3269,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659504,2018-12-09T14:00:00-06:00,,,Feet,233.96,Unknown,Unknown,233.96,3269,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659504,2019-12-13T09:32:00-06:00,,,Feet,233.71,Unknown,Unknown,233.71,3269,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659504,2022-12-18T08:22:00-06:00,,,Feet,233.90,Unknown,Unknown,233.90,3269,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1102901,1993-12-09T00:00:00-06:00,,,Feet,109.93,Unknown,Unknown,109.93,3477,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,1995-12-19T00:00:00-06:00,,,Feet,105.28,Unknown,Unknown,105.28,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,1998-12-09T00:00:00-06:00,,,Feet,106.32,Unknown,Unknown,106.32,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,1999-12-10T00:00:00-06:00,,,Feet,104.80,Unknown,Unknown,104.80,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2000-12-21T00:00:00-06:00,,,Feet,106.65,Unknown,Unknown,106.65,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2001-12-16T00:00:00-06:00,,,Feet,104.80,Unknown,Unknown,104.80,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2002-12-11T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2003-12-03T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2005-11-08T00:00:00-06:00,,,Feet,104.25,Unknown,Unknown,104.25,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2006-12-15T00:00:00-06:00,,,Feet,104.20,Unknown,Unknown,104.20,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2012-01-10T00:00:00-06:00,,,Feet,84.60,Unknown,Unknown,84.60,3502,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2014-12-17T00:00:00-06:00,,,Feet,104.38,Unknown,Unknown,104.38,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2016-12-06T16:30:00-06:00,,,Feet,104.41,Unknown,Unknown,104.41,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102901,2017-12-14T11:15:00-06:00,,,Feet,105.12,Unknown,Unknown,105.12,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
