AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0758901,2005-11-02T00:00:00-06:00,,,Feet,227.02,Unknown,Unknown,227.02,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2006-12-13T00:00:00-06:00,,,Feet,228.50,Unknown,Unknown,228.50,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2007-12-13T00:00:00-06:00,,,Feet,227.96,Unknown,Unknown,227.96,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2008-12-11T00:00:00-06:00,,,Feet,227.51,Unknown,Unknown,227.51,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2009-12-17T00:00:00-06:00,,,Feet,227.43,Unknown,Unknown,227.43,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2010-12-08T00:00:00-06:00,,,Feet,231.77,Unknown,Unknown,231.77,3944,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2011-12-14T00:00:00-06:00,,,Feet,228.20,Unknown,Unknown,228.20,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2012-12-05T00:00:00-06:00,,,Feet,227.53,Unknown,Unknown,227.53,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2014-12-11T00:00:00-06:00,,,Feet,229.89,Unknown,Unknown,229.89,3946,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2015-12-10T00:00:00-06:00,,,Feet,228.06,Unknown,Unknown,228.06,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2016-12-09T16:30:00-06:00,,,Feet,229.49,Unknown,Unknown,229.49,3947,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2017-12-11T10:00:00-06:00,,,Feet,228.09,Unknown,Unknown,228.09,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2018-12-10T13:11:00-06:00,,,Feet,235.99,Unknown,Unknown,235.99,3940,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2019-12-12T11:30:00-06:00,,,Feet,228.71,Unknown,Unknown,228.71,3947,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2020-12-10T10:57:00-06:00,,,Feet,227.84,Unknown,Unknown,227.84,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2021-12-14T11:32:00-06:00,,,Feet,234.84,Unknown,Unknown,234.84,3941,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2022-12-07T17:24:00-06:00,,,Feet,228.00,Unknown,Unknown,228.00,3948,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0760302,1993-12-07T00:00:00-06:00,,,Feet,295.14,Unknown,Unknown,295.14,3776,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,1994-12-14T00:00:00-06:00,,,Feet,296.97,Unknown,Unknown,296.97,3774,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,1995-12-05T00:00:00-06:00,,,Feet,298.10,Unknown,Unknown,298.10,3773,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,1998-12-10T00:00:00-06:00,,,Feet,294.20,Unknown,Unknown,294.20,3777,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,1999-12-10T00:00:00-06:00,,,Feet,295.80,Unknown,Unknown,295.80,3775,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2000-12-08T00:00:00-06:00,,,Feet,295.80,Unknown,Unknown,295.80,3775,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2001-12-13T00:00:00-06:00,,,Feet,302.20,Unknown,Unknown,302.20,3769,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,0760302,2002-12-13T00:00:00-06:00,,,Feet,300.29,Unknown,Unknown,300.29,3771,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2003-12-06T00:00:00-06:00,,,Feet,302.98,Unknown,Unknown,302.98,3768,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2010-12-09T00:00:00-06:00,,,Feet,301.67,Unknown,Unknown,301.67,3769,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2011-12-13T00:00:00-06:00,,,Feet,302.04,Unknown,Unknown,302.04,3769,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2012-12-05T00:00:00-06:00,,,Feet,302.52,Unknown,Unknown,302.52,3768,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2013-12-19T00:00:00-06:00,,,Feet,303.10,Unknown,Unknown,303.10,3768,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2014-12-10T00:00:00-06:00,,,Feet,303.48,Unknown,Unknown,303.48,3768,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2015-12-10T00:00:00-06:00,,,Feet,303.85,Unknown,Unknown,303.85,3767,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2016-12-08T17:00:00-06:00,,,Feet,304.22,Unknown,Unknown,304.22,3767,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2017-12-09T17:15:00-06:00,,,Feet,304.44,Unknown,Unknown,304.44,3767,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2018-12-12T15:15:00-06:00,,,Feet,305.01,Unknown,Unknown,305.01,3766,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2019-12-12T14:44:00-06:00,,,Feet,305.58,Unknown,Unknown,305.58,3765,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2020-12-11T17:35:00-06:00,,,Feet,304.32,Unknown,Unknown,304.32,3767,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2021-12-15T13:35:00-06:00,,,Feet,306.52,Unknown,Unknown,306.52,3764,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0760302,2022-12-07T14:06:00-06:00,,,Feet,306.96,Unknown,Unknown,306.96,3764,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1014901,1993-01-04T00:00:00-06:00,,,Feet,111.28,Unknown,Unknown,111.28,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,1994-01-03T00:00:00-06:00,,,Feet,111.50,Unknown,Unknown,111.50,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,1995-01-13T00:00:00-06:00,,,Feet,111.34,Unknown,Unknown,111.34,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,1996-01-09T00:00:00-06:00,,,Feet,111.37,Unknown,Unknown,111.37,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,1997-01-03T00:00:00-06:00,,,Feet,111.30,Unknown,Unknown,111.30,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,1998-01-29T00:00:00-06:00,,,Feet,112.12,Unknown,Unknown,112.12,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,1999-01-11T00:00:00-06:00,,,Feet,111.00,Unknown,Unknown,111.00,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2000-01-05T00:00:00-06:00,,,Feet,111.40,Unknown,Unknown,111.40,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2001-02-20T00:00:00-06:00,,,Feet,111.49,Unknown,Unknown,111.49,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2002-01-22T00:00:00-06:00,,,Feet,111.48,Unknown,Unknown,111.48,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2003-01-10T00:00:00-06:00,,,Feet,111.60,Unknown,Unknown,111.60,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2004-01-20T00:00:00-06:00,,,Feet,112.09,Unknown,Unknown,112.09,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2005-01-14T00:00:00-06:00,,,Feet,111.54,Unknown,Unknown,111.54,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2006-01-02T00:00:00-06:00,,,Feet,111.56,Unknown,Unknown,111.56,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2007-02-28T00:00:00-06:00,,,Feet,111.13,Unknown,Unknown,111.13,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2008-01-15T00:00:00-06:00,,,Feet,110.38,Unknown,Unknown,110.38,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2009-01-06T00:00:00-06:00,,,Feet,110.99,Unknown,Unknown,110.99,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2009-12-03T00:00:00-06:00,,,Feet,110.78,Unknown,Unknown,110.78,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2010-12-08T00:00:00-06:00,,,Feet,110.65,Unknown,Unknown,110.65,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2012-03-15T00:00:00-06:00,,,Feet,110.58,Unknown,Unknown,110.58,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2013-01-17T00:00:00-06:00,,,Feet,110.65,Unknown,Unknown,110.65,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2013-12-13T00:00:00-06:00,,,Feet,110.60,Unknown,Unknown,110.60,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014901,2014-12-23T00:00:00-06:00,,,Feet,110.68,Unknown,Unknown,110.68,3727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014901,2016-01-05T00:00:00-06:00,,,Feet,110.69,Unknown,Unknown,110.69,3727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014901,2017-01-31T00:00:00-06:00,,,Feet,110.61,Unknown,Unknown,110.61,3727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014901,2018-02-01T00:00:00-06:00,,,Feet,110.68,Unknown,Unknown,110.68,3727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014901,2019-01-07T00:00:00-06:00,,,Feet,110.62,Unknown,Unknown,110.62,3727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014901,2020-01-30T00:00:00-06:00,,,Feet,110.48,Unknown,Unknown,110.48,3728,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014901,2021-01-26T00:00:00-06:00,,,Feet,110.44,Unknown,Unknown,110.44,3728,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014901,2022-01-19T00:00:00-06:00,,,Feet,110.52,Unknown,Unknown,110.52,3727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2003-01-13T00:00:00-06:00,,,Feet,181.20,Unknown,Unknown,181.20,3777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2004-01-28T00:00:00-06:00,,,Feet,184.27,Unknown,Unknown,184.27,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2006-01-04T00:00:00-06:00,,,Feet,182.29,Unknown,Unknown,182.29,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2007-03-01T00:00:00-06:00,,,Feet,183.19,Unknown,Unknown,183.19,3775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2008-01-17T00:00:00-06:00,,,Feet,182.77,Unknown,Unknown,182.77,3775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2009-02-23T00:00:00-06:00,,,Feet,183.75,Unknown,Unknown,183.75,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2009-12-04T00:00:00-06:00,,,Feet,186.32,Unknown,Unknown,186.32,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2011-02-22T00:00:00-06:00,,,Feet,184.26,Unknown,Unknown,184.26,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2012-03-12T00:00:00-06:00,,,Feet,186.72,Unknown,Unknown,186.72,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2013-01-14T00:00:00-06:00,,,Feet,187.47,Unknown,Unknown,187.47,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2013-12-18T00:00:00-06:00,,,Feet,187.50,Unknown,Unknown,187.50,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1012105,2014-12-17T00:00:00-06:00,,,Feet,186.62,Unknown,Unknown,186.62,3771,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2016-01-08T00:00:00-06:00,,,Feet,185.54,Unknown,Unknown,185.54,3772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2017-01-25T00:00:00-06:00,,,Feet,185.71,Unknown,Unknown,185.71,3772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2018-01-23T00:00:00-06:00,,,Feet,185.72,Unknown,Unknown,185.72,3772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2019-01-09T00:00:00-06:00,,,Feet,185.97,Unknown,Unknown,185.97,3772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2020-01-29T00:00:00-06:00,,,Feet,185.42,Unknown,Unknown,185.42,3773,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2021-02-03T00:00:00-06:00,,,Feet,185.31,Unknown,Unknown,185.31,3773,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1012105,2022-01-24T00:00:00-06:00,,,Feet,185.58,Unknown,Unknown,185.58,3772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1021201,1993-01-04T00:00:00-06:00,,,Feet,240.80,Unknown,Unknown,240.80,3638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,1994-01-03T00:00:00-06:00,,,Feet,240.47,Unknown,Unknown,240.47,3639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,1995-01-16T00:00:00-06:00,,,Feet,241.27,Unknown,Unknown,241.27,3638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,1996-01-09T00:00:00-06:00,,,Feet,243.13,Unknown,Unknown,243.13,3636,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,1997-01-03T00:00:00-06:00,,,Feet,244.94,Unknown,Unknown,244.94,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,1998-01-29T00:00:00-06:00,,,Feet,250.57,Unknown,Unknown,250.57,3628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,1999-01-13T00:00:00-06:00,,,Feet,247.00,Unknown,Unknown,247.00,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2000-01-06T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2001-02-14T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2002-01-23T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2003-01-15T00:00:00-06:00,,,Feet,251.73,Unknown,Unknown,251.73,3627,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2004-01-23T00:00:00-06:00,,,Feet,247.79,Unknown,Unknown,247.79,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2005-01-19T00:00:00-06:00,,,Feet,247.92,Unknown,Unknown,247.92,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2006-01-02T00:00:00-06:00,,,Feet,248.03,Unknown,Unknown,248.03,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2007-03-01T00:00:00-06:00,,,Feet,246.98,Unknown,Unknown,246.98,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2008-01-15T00:00:00-06:00,,,Feet,247.73,Unknown,Unknown,247.73,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2009-01-06T00:00:00-06:00,,,Feet,248.74,Unknown,Unknown,248.74,3630,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2009-12-03T00:00:00-06:00,,,Feet,248.74,Unknown,Unknown,248.74,3630,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2010-12-07T00:00:00-06:00,,,Feet,249.42,Unknown,Unknown,249.42,3630,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2012-03-08T00:00:00-06:00,,,Feet,251.79,Unknown,Unknown,251.79,3627,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2013-01-17T00:00:00-06:00,,,Feet,253.95,Unknown,Unknown,253.95,3625,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2013-12-13T00:00:00-06:00,,,Feet,255.53,Unknown,Unknown,255.53,3623,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1021201,2015-01-08T00:00:00-06:00,,,Feet,256.26,Unknown,Unknown,256.26,3623,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1021201,2016-01-05T00:00:00-06:00,,,Feet,257.51,Unknown,Unknown,257.51,3621,measurement point: land surface,Electric Line,Groundwater Conservation District
