AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1142315,2010-10-30T00:00:00-06:00,,,Feet,187.04,Unknown,Unknown,187.04,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-11-05T00:00:00-06:00,,,Feet,187.09,Unknown,Unknown,187.09,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-11-10T00:00:00-06:00,,,Feet,187.10,Unknown,Unknown,187.10,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-11-15T00:00:00-06:00,,,Feet,187.08,Unknown,Unknown,187.08,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-11-20T00:00:00-06:00,,,Feet,187.10,Unknown,Unknown,187.10,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-11-25T00:00:00-06:00,,,Feet,187.17,Unknown,Unknown,187.17,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-11-30T00:00:00-06:00,,,Feet,187.18,Unknown,Unknown,187.18,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-12-05T00:00:00-06:00,,,Feet,187.18,Unknown,Unknown,187.18,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-12-15T00:00:00-06:00,,,Feet,187.14,Unknown,Unknown,187.14,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-12-20T00:00:00-06:00,,,Feet,187.15,Unknown,Unknown,187.15,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2010-12-25T00:00:00-06:00,,,Feet,187.18,Unknown,Unknown,187.18,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-01-10T00:00:00-06:00,,,Feet,187.20,Unknown,Unknown,187.20,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-02-05T00:00:00-06:00,,,Feet,187.19,Unknown,Unknown,187.19,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-03-05T00:00:00-06:00,,,Feet,187.25,Unknown,Unknown,187.25,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-05-05T00:00:00-06:00,,,Feet,187.23,Unknown,Unknown,187.23,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-05-10T00:00:00-06:00,,,Feet,187.23,Unknown,Unknown,187.23,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-05-15T00:00:00-06:00,,,Feet,187.24,Unknown,Unknown,187.24,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-05-20T00:00:00-06:00,,,Feet,187.25,Unknown,Unknown,187.25,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-05-25T00:00:00-06:00,,,Feet,187.25,Unknown,Unknown,187.25,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-05-30T00:00:00-06:00,,,Feet,187.26,Unknown,Unknown,187.26,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-06-05T00:00:00-06:00,,,Feet,187.27,Unknown,Unknown,187.27,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-06-10T00:00:00-06:00,,,Feet,187.26,Unknown,Unknown,187.26,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-06-15T00:00:00-06:00,,,Feet,187.26,Unknown,Unknown,187.26,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-06-20T00:00:00-06:00,,,Feet,187.25,Unknown,Unknown,187.25,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-06-25T00:00:00-06:00,,,Feet,187.27,Unknown,Unknown,187.27,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-06-30T00:00:00-06:00,,,Feet,187.27,Unknown,Unknown,187.27,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-07-05T00:00:00-06:00,,,Feet,187.29,Unknown,Unknown,187.29,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-07-10T00:00:00-06:00,,,Feet,187.30,Unknown,Unknown,187.30,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-07-15T00:00:00-06:00,,,Feet,187.29,Unknown,Unknown,187.29,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-07-20T00:00:00-06:00,,,Feet,187.29,Unknown,Unknown,187.29,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-07-25T00:00:00-06:00,,,Feet,187.30,Unknown,Unknown,187.30,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-07-30T00:00:00-06:00,,,Feet,187.31,Unknown,Unknown,187.31,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-08-05T00:00:00-06:00,,,Feet,187.31,Unknown,Unknown,187.31,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-08-10T00:00:00-06:00,,,Feet,187.31,Unknown,Unknown,187.31,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-08-15T00:00:00-06:00,,,Feet,187.32,Unknown,Unknown,187.32,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-08-20T00:00:00-06:00,,,Feet,187.32,Unknown,Unknown,187.32,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-08-25T00:00:00-06:00,,,Feet,187.35,Unknown,Unknown,187.35,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-08-30T00:00:00-06:00,,,Feet,187.33,Unknown,Unknown,187.33,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-09-05T00:00:00-06:00,,,Feet,187.35,Unknown,Unknown,187.35,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-09-10T00:00:00-06:00,,,Feet,187.34,Unknown,Unknown,187.34,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-09-15T00:00:00-06:00,,,Feet,187.36,Unknown,Unknown,187.36,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-09-20T00:00:00-06:00,,,Feet,187.35,Unknown,Unknown,187.35,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-09-25T00:00:00-06:00,,,Feet,187.35,Unknown,Unknown,187.35,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-09-30T00:00:00-06:00,,,Feet,187.39,Unknown,Unknown,187.39,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-10-05T00:00:00-06:00,,,Feet,187.36,Unknown,Unknown,187.36,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-10-10T00:00:00-06:00,,,Feet,187.39,Unknown,Unknown,187.39,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-10-15T00:00:00-06:00,,,Feet,187.40,Unknown,Unknown,187.40,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-10-20T00:00:00-06:00,,,Feet,187.38,Unknown,Unknown,187.38,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-10-25T00:00:00-06:00,,,Feet,187.38,Unknown,Unknown,187.38,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-10-30T00:00:00-06:00,,,Feet,187.39,Unknown,Unknown,187.39,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-11-05T00:00:00-06:00,,,Feet,187.39,Unknown,Unknown,187.39,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-11-10T00:00:00-06:00,,,Feet,187.44,Unknown,Unknown,187.44,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-11-15T00:00:00-06:00,,,Feet,187.42,Unknown,Unknown,187.42,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-11-20T00:00:00-06:00,,,Feet,187.45,Unknown,Unknown,187.45,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-11-25T00:00:00-06:00,,,Feet,187.42,Unknown,Unknown,187.42,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-11-30T00:00:00-06:00,,,Feet,187.46,Unknown,Unknown,187.46,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-12-05T00:00:00-06:00,,,Feet,187.46,Unknown,Unknown,187.46,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-12-10T00:00:00-06:00,,,Feet,187.48,Unknown,Unknown,187.48,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-12-15T00:00:00-06:00,,,Feet,187.48,Unknown,Unknown,187.48,3295,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-12-16T00:00:00-06:00,,,Feet,187.60,Unknown,Unknown,187.60,3294,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1142315,2011-12-20T00:00:00-06:00,,,Feet,187.61,Unknown,Unknown,187.61,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-12-25T00:00:00-06:00,,,Feet,187.59,Unknown,Unknown,187.59,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2011-12-30T00:00:00-06:00,,,Feet,187.60,Unknown,Unknown,187.60,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-01-05T00:00:00-06:00,,,Feet,187.61,Unknown,Unknown,187.61,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-01-10T00:00:00-06:00,,,Feet,187.60,Unknown,Unknown,187.60,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-01-15T00:00:00-06:00,,,Feet,187.60,Unknown,Unknown,187.60,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-01-20T00:00:00-06:00,,,Feet,187.60,Unknown,Unknown,187.60,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-01-25T00:00:00-06:00,,,Feet,187.66,Unknown,Unknown,187.66,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-01-30T00:00:00-06:00,,,Feet,187.61,Unknown,Unknown,187.61,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-02-05T00:00:00-06:00,,,Feet,187.65,Unknown,Unknown,187.65,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-02-10T00:00:00-06:00,,,Feet,187.65,Unknown,Unknown,187.65,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-02-15T00:00:00-06:00,,,Feet,187.64,Unknown,Unknown,187.64,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-02-20T00:00:00-06:00,,,Feet,187.62,Unknown,Unknown,187.62,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-02-25T00:00:00-06:00,,,Feet,187.67,Unknown,Unknown,187.67,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-02-28T00:00:00-06:00,,,Feet,187.67,Unknown,Unknown,187.67,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-03-10T00:00:00-06:00,,,Feet,187.66,Unknown,Unknown,187.66,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-03-15T00:00:00-06:00,,,Feet,187.68,Unknown,Unknown,187.68,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-03-20T00:00:00-06:00,,,Feet,187.68,Unknown,Unknown,187.68,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-03-25T00:00:00-06:00,,,Feet,187.69,Unknown,Unknown,187.69,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-03-30T00:00:00-06:00,,,Feet,187.67,Unknown,Unknown,187.67,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-04-05T00:00:00-06:00,,,Feet,187.68,Unknown,Unknown,187.68,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-04-10T00:00:00-06:00,,,Feet,187.68,Unknown,Unknown,187.68,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-04-15T00:00:00-06:00,,,Feet,187.71,Unknown,Unknown,187.71,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-04-20T00:00:00-06:00,,,Feet,187.73,Unknown,Unknown,187.73,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-04-25T00:00:00-06:00,,,Feet,187.68,Unknown,Unknown,187.68,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-04-30T00:00:00-06:00,,,Feet,187.71,Unknown,Unknown,187.71,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-05-05T00:00:00-06:00,,,Feet,187.70,Unknown,Unknown,187.70,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-05-10T00:00:00-06:00,,,Feet,187.71,Unknown,Unknown,187.71,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-05-15T00:00:00-06:00,,,Feet,187.73,Unknown,Unknown,187.73,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-05-20T00:00:00-06:00,,,Feet,187.75,Unknown,Unknown,187.75,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-05-25T00:00:00-06:00,,,Feet,187.74,Unknown,Unknown,187.74,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-05-30T00:00:00-06:00,,,Feet,187.74,Unknown,Unknown,187.74,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-06-05T00:00:00-06:00,,,Feet,187.78,Unknown,Unknown,187.78,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-06-10T00:00:00-06:00,,,Feet,187.74,Unknown,Unknown,187.74,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-06-15T00:00:00-06:00,,,Feet,187.70,Unknown,Unknown,187.70,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2012-06-20T00:00:00-06:00,,,Feet,187.77,Unknown,Unknown,187.77,3294,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
