AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2739903,2004-06-20T00:00:00-06:00,,,Feet,132.33,Unknown,Unknown,132.33,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-06-25T00:00:00-06:00,,,Feet,132.22,Unknown,Unknown,132.22,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-06-30T00:00:00-06:00,,,Feet,132.13,Unknown,Unknown,132.13,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-07-05T00:00:00-06:00,,,Feet,132.10,Unknown,Unknown,132.10,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-07-10T00:00:00-06:00,,,Feet,132.18,Unknown,Unknown,132.18,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-07-15T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-07-20T00:00:00-06:00,,,Feet,132.06,Unknown,Unknown,132.06,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-07-25T00:00:00-06:00,,,Feet,132.51,Unknown,Unknown,132.51,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-07-30T00:00:00-06:00,,,Feet,132.16,Unknown,Unknown,132.16,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-08-05T00:00:00-06:00,,,Feet,132.16,Unknown,Unknown,132.16,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-08-10T00:00:00-06:00,,,Feet,132.18,Unknown,Unknown,132.18,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-08-15T00:00:00-06:00,,,Feet,132.14,Unknown,Unknown,132.14,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-08-20T00:00:00-06:00,,,Feet,132.06,Unknown,Unknown,132.06,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-08-25T00:00:00-06:00,,,Feet,132.08,Unknown,Unknown,132.08,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-08-30T00:00:00-06:00,,,Feet,132.12,Unknown,Unknown,132.12,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-09-05T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-09-10T00:00:00-06:00,,,Feet,132.08,Unknown,Unknown,132.08,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-09-15T00:00:00-06:00,,,Feet,131.97,Unknown,Unknown,131.97,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-09-20T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-09-25T00:00:00-06:00,,,Feet,132.11,Unknown,Unknown,132.11,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-09-30T00:00:00-06:00,,,Feet,131.92,Unknown,Unknown,131.92,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-10-05T00:00:00-06:00,,,Feet,132.08,Unknown,Unknown,132.08,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-10-10T00:00:00-06:00,,,Feet,131.97,Unknown,Unknown,131.97,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-10-15T00:00:00-06:00,,,Feet,131.91,Unknown,Unknown,131.91,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-10-20T00:00:00-06:00,,,Feet,132.06,Unknown,Unknown,132.06,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-10-25T00:00:00-06:00,,,Feet,132.00,Unknown,Unknown,132.00,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-10-30T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-11-05T00:00:00-06:00,,,Feet,132.25,Unknown,Unknown,132.25,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-11-10T00:00:00-06:00,,,Feet,131.85,Unknown,Unknown,131.85,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-11-15T00:00:00-06:00,,,Feet,132.13,Unknown,Unknown,132.13,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-11-20T00:00:00-06:00,,,Feet,131.86,Unknown,Unknown,131.86,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-11-25T00:00:00-06:00,,,Feet,132.08,Unknown,Unknown,132.08,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-11-30T00:00:00-06:00,,,Feet,132.26,Unknown,Unknown,132.26,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-12-05T00:00:00-06:00,,,Feet,131.76,Unknown,Unknown,131.76,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-12-10T00:00:00-06:00,,,Feet,132.10,Unknown,Unknown,132.10,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-12-15T00:00:00-06:00,,,Feet,131.99,Unknown,Unknown,131.99,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-12-20T00:00:00-06:00,,,Feet,131.80,Unknown,Unknown,131.80,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-12-25T00:00:00-06:00,,,Feet,131.88,Unknown,Unknown,131.88,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2004-12-30T00:00:00-06:00,,,Feet,131.81,Unknown,Unknown,131.81,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-01-05T00:00:00-06:00,,,Feet,131.75,Unknown,Unknown,131.75,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-01-10T00:00:00-06:00,,,Feet,131.93,Unknown,Unknown,131.93,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-01-11T00:00:00-06:00,,,Feet,129.80,Unknown,Unknown,129.80,2770,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2739903,2005-01-15T00:00:00-06:00,,,Feet,132.07,Unknown,Unknown,132.07,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-01-20T00:00:00-06:00,,,Feet,131.91,Unknown,Unknown,131.91,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-01-25T00:00:00-06:00,,,Feet,131.77,Unknown,Unknown,131.77,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-01-30T00:00:00-06:00,,,Feet,131.82,Unknown,Unknown,131.82,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-02-05T00:00:00-06:00,,,Feet,131.80,Unknown,Unknown,131.80,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-02-10T00:00:00-06:00,,,Feet,132.11,Unknown,Unknown,132.11,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-02-15T00:00:00-06:00,,,Feet,131.79,Unknown,Unknown,131.79,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-02-20T00:00:00-06:00,,,Feet,131.79,Unknown,Unknown,131.79,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-02-25T00:00:00-06:00,,,Feet,131.92,Unknown,Unknown,131.92,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-02-28T00:00:00-06:00,,,Feet,131.92,Unknown,Unknown,131.92,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-03-05T00:00:00-06:00,,,Feet,131.92,Unknown,Unknown,131.92,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-03-10T00:00:00-06:00,,,Feet,131.86,Unknown,Unknown,131.86,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-03-15T00:00:00-06:00,,,Feet,131.76,Unknown,Unknown,131.76,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-03-20T00:00:00-06:00,,,Feet,131.82,Unknown,Unknown,131.82,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-03-25T00:00:00-06:00,,,Feet,131.80,Unknown,Unknown,131.80,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-03-30T00:00:00-06:00,,,Feet,131.71,Unknown,Unknown,131.71,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-04-05T00:00:00-06:00,,,Feet,131.56,Unknown,Unknown,131.56,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-04-10T00:00:00-06:00,,,Feet,131.52,Unknown,Unknown,131.52,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-04-15T00:00:00-06:00,,,Feet,131.79,Unknown,Unknown,131.79,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-04-20T00:00:00-06:00,,,Feet,131.68,Unknown,Unknown,131.68,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-04-25T00:00:00-06:00,,,Feet,131.51,Unknown,Unknown,131.51,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-04-30T00:00:00-06:00,,,Feet,132.23,Unknown,Unknown,132.23,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-05-05T00:00:00-06:00,,,Feet,131.79,Unknown,Unknown,131.79,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-05-10T00:00:00-06:00,,,Feet,131.65,Unknown,Unknown,131.65,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-05-15T00:00:00-06:00,,,Feet,131.77,Unknown,Unknown,131.77,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-05-20T00:00:00-06:00,,,Feet,131.74,Unknown,Unknown,131.74,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-05-25T00:00:00-06:00,,,Feet,131.62,Unknown,Unknown,131.62,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-05-30T00:00:00-06:00,,,Feet,131.65,Unknown,Unknown,131.65,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-06-05T00:00:00-06:00,,,Feet,131.70,Unknown,Unknown,131.70,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-06-10T00:00:00-06:00,,,Feet,131.57,Unknown,Unknown,131.57,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-06-15T00:00:00-06:00,,,Feet,131.62,Unknown,Unknown,131.62,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-06-20T00:00:00-06:00,,,Feet,131.72,Unknown,Unknown,131.72,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-06-25T00:00:00-06:00,,,Feet,131.58,Unknown,Unknown,131.58,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-06-30T00:00:00-06:00,,,Feet,132.52,Unknown,Unknown,132.52,2767,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-07-05T00:00:00-06:00,,,Feet,131.91,Unknown,Unknown,131.91,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-07-10T00:00:00-06:00,,,Feet,131.95,Unknown,Unknown,131.95,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-07-15T00:00:00-06:00,,,Feet,132.03,Unknown,Unknown,132.03,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-07-20T00:00:00-06:00,,,Feet,131.98,Unknown,Unknown,131.98,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-07-25T00:00:00-06:00,,,Feet,131.78,Unknown,Unknown,131.78,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-08-10T00:00:00-06:00,,,Feet,131.87,Unknown,Unknown,131.87,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-08-15T00:00:00-06:00,,,Feet,131.94,Unknown,Unknown,131.94,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-08-20T00:00:00-06:00,,,Feet,131.92,Unknown,Unknown,131.92,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-08-25T00:00:00-06:00,,,Feet,131.89,Unknown,Unknown,131.89,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-08-30T00:00:00-06:00,,,Feet,131.77,Unknown,Unknown,131.77,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-09-05T00:00:00-06:00,,,Feet,131.82,Unknown,Unknown,131.82,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-09-10T00:00:00-06:00,,,Feet,131.72,Unknown,Unknown,131.72,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-09-15T00:00:00-06:00,,,Feet,131.84,Unknown,Unknown,131.84,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-09-20T00:00:00-06:00,,,Feet,131.91,Unknown,Unknown,131.91,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-09-25T00:00:00-06:00,,,Feet,131.72,Unknown,Unknown,131.72,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-09-30T00:00:00-06:00,,,Feet,131.63,Unknown,Unknown,131.63,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-10-05T00:00:00-06:00,,,Feet,131.71,Unknown,Unknown,131.71,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-10-10T00:00:00-06:00,,,Feet,131.69,Unknown,Unknown,131.69,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-10-15T00:00:00-06:00,,,Feet,131.73,Unknown,Unknown,131.73,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2005-10-20T00:00:00-06:00,,,Feet,131.77,Unknown,Unknown,131.77,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
