AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0712401,2013-10-30T00:00:00-06:00,,,Feet,248.71,Unknown,Unknown,248.71,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-11-05T00:00:00-06:00,,,Feet,248.77,Unknown,Unknown,248.77,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-11-10T00:00:00-06:00,,,Feet,248.86,Unknown,Unknown,248.86,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-11-15T00:00:00-06:00,,,Feet,248.47,Unknown,Unknown,248.47,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-11-20T00:00:00-06:00,,,Feet,248.44,Unknown,Unknown,248.44,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-11-25T00:00:00-06:00,,,Feet,248.32,Unknown,Unknown,248.32,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-11-30T00:00:00-06:00,,,Feet,248.49,Unknown,Unknown,248.49,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-12-05T00:00:00-06:00,,,Feet,248.80,Unknown,Unknown,248.80,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-12-10T00:00:00-06:00,,,Feet,248.69,Unknown,Unknown,248.69,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-12-11T00:00:00-06:00,,,Feet,248.80,Unknown,Unknown,248.80,3631,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2013-12-15T00:00:00-06:00,,,Feet,248.59,Unknown,Unknown,248.59,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-12-20T00:00:00-06:00,,,Feet,248.20,Unknown,Unknown,248.20,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-12-25T00:00:00-06:00,,,Feet,248.48,Unknown,Unknown,248.48,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2013-12-30T00:00:00-06:00,,,Feet,248.32,Unknown,Unknown,248.32,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-01-05T00:00:00-06:00,,,Feet,248.32,Unknown,Unknown,248.32,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-01-10T00:00:00-06:00,,,Feet,247.92,Unknown,Unknown,247.92,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-01-15T00:00:00-06:00,,,Feet,248.50,Unknown,Unknown,248.50,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-01-20T00:00:00-06:00,,,Feet,247.92,Unknown,Unknown,247.92,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-01-25T00:00:00-06:00,,,Feet,247.95,Unknown,Unknown,247.95,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-01-30T00:00:00-06:00,,,Feet,247.59,Unknown,Unknown,247.59,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-02-05T00:00:00-06:00,,,Feet,248.23,Unknown,Unknown,248.23,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-02-10T00:00:00-06:00,,,Feet,248.06,Unknown,Unknown,248.06,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-02-15T00:00:00-06:00,,,Feet,247.84,Unknown,Unknown,247.84,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-02-20T00:00:00-06:00,,,Feet,247.95,Unknown,Unknown,247.95,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-02-25T00:00:00-06:00,,,Feet,247.80,Unknown,Unknown,247.80,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-02-28T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-03-05T00:00:00-06:00,,,Feet,247.44,Unknown,Unknown,247.44,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-03-10T00:00:00-06:00,,,Feet,247.35,Unknown,Unknown,247.35,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-03-15T00:00:00-06:00,,,Feet,247.65,Unknown,Unknown,247.65,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-03-20T00:00:00-06:00,,,Feet,247.48,Unknown,Unknown,247.48,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-03-25T00:00:00-06:00,,,Feet,247.53,Unknown,Unknown,247.53,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-03-30T00:00:00-06:00,,,Feet,247.50,Unknown,Unknown,247.50,3633,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-04-05T00:00:00-06:00,,,Feet,247.66,Unknown,Unknown,247.66,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-04-08T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,3632,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2014-04-10T00:00:00-06:00,,,Feet,247.71,Unknown,Unknown,247.71,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-04-15T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-04-20T00:00:00-06:00,,,Feet,247.76,Unknown,Unknown,247.76,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-04-25T00:00:00-06:00,,,Feet,247.72,Unknown,Unknown,247.72,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-04-30T00:00:00-06:00,,,Feet,248.17,Unknown,Unknown,248.17,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-05-05T00:00:00-06:00,,,Feet,247.81,Unknown,Unknown,247.81,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-05-10T00:00:00-06:00,,,Feet,247.83,Unknown,Unknown,247.83,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-05-15T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-05-20T00:00:00-06:00,,,Feet,248.10,Unknown,Unknown,248.10,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-05-25T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-05-30T00:00:00-06:00,,,Feet,248.18,Unknown,Unknown,248.18,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-06-05T00:00:00-06:00,,,Feet,248.12,Unknown,Unknown,248.12,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-06-10T00:00:00-06:00,,,Feet,248.12,Unknown,Unknown,248.12,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-06-15T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-06-20T00:00:00-06:00,,,Feet,248.38,Unknown,Unknown,248.38,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-06-25T00:00:00-06:00,,,Feet,248.26,Unknown,Unknown,248.26,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-06-30T00:00:00-06:00,,,Feet,248.39,Unknown,Unknown,248.39,3632,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-07-05T00:00:00-06:00,,,Feet,248.56,Unknown,Unknown,248.56,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-07-10T00:00:00-06:00,,,Feet,248.68,Unknown,Unknown,248.68,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-07-15T00:00:00-06:00,,,Feet,248.83,Unknown,Unknown,248.83,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-07-20T00:00:00-06:00,,,Feet,248.95,Unknown,Unknown,248.95,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-07-25T00:00:00-06:00,,,Feet,248.98,Unknown,Unknown,248.98,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-07-30T00:00:00-06:00,,,Feet,249.14,Unknown,Unknown,249.14,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-08-05T00:00:00-06:00,,,Feet,249.29,Unknown,Unknown,249.29,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-08-10T00:00:00-06:00,,,Feet,249.57,Unknown,Unknown,249.57,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-08-15T00:00:00-06:00,,,Feet,249.54,Unknown,Unknown,249.54,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-08-20T00:00:00-06:00,,,Feet,249.73,Unknown,Unknown,249.73,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-08-25T00:00:00-06:00,,,Feet,249.83,Unknown,Unknown,249.83,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-08-30T00:00:00-06:00,,,Feet,249.85,Unknown,Unknown,249.85,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-09-05T00:00:00-06:00,,,Feet,250.28,Unknown,Unknown,250.28,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-09-10T00:00:00-06:00,,,Feet,249.92,Unknown,Unknown,249.92,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-09-15T00:00:00-06:00,,,Feet,250.09,Unknown,Unknown,250.09,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-09-20T00:00:00-06:00,,,Feet,250.10,Unknown,Unknown,250.10,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-09-25T00:00:00-06:00,,,Feet,250.18,Unknown,Unknown,250.18,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-09-30T00:00:00-06:00,,,Feet,249.95,Unknown,Unknown,249.95,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-10-05T00:00:00-06:00,,,Feet,250.05,Unknown,Unknown,250.05,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-10-10T00:00:00-06:00,,,Feet,250.20,Unknown,Unknown,250.20,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-10-15T00:00:00-06:00,,,Feet,250.05,Unknown,Unknown,250.05,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-10-20T00:00:00-06:00,,,Feet,250.13,Unknown,Unknown,250.13,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-10-25T00:00:00-06:00,,,Feet,250.09,Unknown,Unknown,250.09,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-10-30T00:00:00-06:00,,,Feet,250.08,Unknown,Unknown,250.08,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-11-05T00:00:00-06:00,,,Feet,250.11,Unknown,Unknown,250.11,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-11-10T00:00:00-06:00,,,Feet,249.52,Unknown,Unknown,249.52,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-11-15T00:00:00-06:00,,,Feet,249.65,Unknown,Unknown,249.65,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-11-20T00:00:00-06:00,,,Feet,249.77,Unknown,Unknown,249.77,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-11-25T00:00:00-06:00,,,Feet,249.80,Unknown,Unknown,249.80,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-11-30T00:00:00-06:00,,,Feet,249.64,Unknown,Unknown,249.64,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-12-05T00:00:00-06:00,,,Feet,249.68,Unknown,Unknown,249.68,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-12-08T00:00:00-06:00,,,Feet,249.68,Unknown,Unknown,249.68,3630,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2014-12-10T00:00:00-06:00,,,Feet,249.63,Unknown,Unknown,249.63,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-12-15T00:00:00-06:00,,,Feet,249.61,Unknown,Unknown,249.61,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-12-20T00:00:00-06:00,,,Feet,249.53,Unknown,Unknown,249.53,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-12-25T00:00:00-06:00,,,Feet,249.27,Unknown,Unknown,249.27,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2014-12-30T00:00:00-06:00,,,Feet,249.86,Unknown,Unknown,249.86,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-01-05T00:00:00-06:00,,,Feet,249.39,Unknown,Unknown,249.39,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-01-10T00:00:00-06:00,,,Feet,249.14,Unknown,Unknown,249.14,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-01-15T00:00:00-06:00,,,Feet,249.39,Unknown,Unknown,249.39,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-01-20T00:00:00-06:00,,,Feet,249.25,Unknown,Unknown,249.25,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-01-25T00:00:00-06:00,,,Feet,249.23,Unknown,Unknown,249.23,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-01-30T00:00:00-06:00,,,Feet,249.17,Unknown,Unknown,249.17,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-02-05T00:00:00-06:00,,,Feet,249.23,Unknown,Unknown,249.23,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-02-10T00:00:00-06:00,,,Feet,249.06,Unknown,Unknown,249.06,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2015-02-15T00:00:00-06:00,,,Feet,248.92,Unknown,Unknown,248.92,3631,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
