AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0354301,2012-04-05T00:00:00-06:00,,,Feet,153.64,Unknown,Unknown,153.64,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-04-10T00:00:00-06:00,,,Feet,153.60,Unknown,Unknown,153.60,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-04-15T00:00:00-06:00,,,Feet,153.40,Unknown,Unknown,153.40,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-04-20T00:00:00-06:00,,,Feet,153.70,Unknown,Unknown,153.70,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-04-25T00:00:00-06:00,,,Feet,153.44,Unknown,Unknown,153.44,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-04-30T00:00:00-06:00,,,Feet,153.63,Unknown,Unknown,153.63,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-05-05T00:00:00-06:00,,,Feet,153.50,Unknown,Unknown,153.50,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-05-10T00:00:00-06:00,,,Feet,153.59,Unknown,Unknown,153.59,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-05-15T00:00:00-06:00,,,Feet,153.66,Unknown,Unknown,153.66,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-05-20T00:00:00-06:00,,,Feet,153.85,Unknown,Unknown,153.85,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-05-25T00:00:00-06:00,,,Feet,153.55,Unknown,Unknown,153.55,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-05-30T00:00:00-06:00,,,Feet,153.71,Unknown,Unknown,153.71,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-06-05T00:00:00-06:00,,,Feet,153.75,Unknown,Unknown,153.75,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-06-10T00:00:00-06:00,,,Feet,153.49,Unknown,Unknown,153.49,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-06-15T00:00:00-06:00,,,Feet,153.66,Unknown,Unknown,153.66,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-06-20T00:00:00-06:00,,,Feet,153.67,Unknown,Unknown,153.67,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-06-25T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-06-30T00:00:00-06:00,,,Feet,153.72,Unknown,Unknown,153.72,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-07-05T00:00:00-06:00,,,Feet,153.77,Unknown,Unknown,153.77,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-07-10T00:00:00-06:00,,,Feet,153.85,Unknown,Unknown,153.85,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-07-15T00:00:00-06:00,,,Feet,153.78,Unknown,Unknown,153.78,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-07-20T00:00:00-06:00,,,Feet,153.86,Unknown,Unknown,153.86,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-07-25T00:00:00-06:00,,,Feet,153.72,Unknown,Unknown,153.72,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-07-30T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-08-05T00:00:00-06:00,,,Feet,154.07,Unknown,Unknown,154.07,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-08-10T00:00:00-06:00,,,Feet,153.89,Unknown,Unknown,153.89,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-08-15T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-08-20T00:00:00-06:00,,,Feet,153.94,Unknown,Unknown,153.94,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-08-25T00:00:00-06:00,,,Feet,153.81,Unknown,Unknown,153.81,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-08-30T00:00:00-06:00,,,Feet,153.89,Unknown,Unknown,153.89,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-09-05T00:00:00-06:00,,,Feet,153.88,Unknown,Unknown,153.88,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-09-10T00:00:00-06:00,,,Feet,153.97,Unknown,Unknown,153.97,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-09-15T00:00:00-06:00,,,Feet,154.05,Unknown,Unknown,154.05,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-09-20T00:00:00-06:00,,,Feet,153.92,Unknown,Unknown,153.92,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-09-25T00:00:00-06:00,,,Feet,153.85,Unknown,Unknown,153.85,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-09-30T00:00:00-06:00,,,Feet,153.99,Unknown,Unknown,153.99,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-10-05T00:00:00-06:00,,,Feet,154.10,Unknown,Unknown,154.10,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-10-10T00:00:00-06:00,,,Feet,154.13,Unknown,Unknown,154.13,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-10-15T00:00:00-06:00,,,Feet,154.10,Unknown,Unknown,154.10,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-10-20T00:00:00-06:00,,,Feet,153.94,Unknown,Unknown,153.94,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-10-25T00:00:00-06:00,,,Feet,153.92,Unknown,Unknown,153.92,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-10-30T00:00:00-06:00,,,Feet,154.05,Unknown,Unknown,154.05,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-11-05T00:00:00-06:00,,,Feet,154.15,Unknown,Unknown,154.15,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-11-10T00:00:00-06:00,,,Feet,153.95,Unknown,Unknown,153.95,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-11-15T00:00:00-06:00,,,Feet,154.10,Unknown,Unknown,154.10,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-11-25T00:00:00-06:00,,,Feet,153.90,Unknown,Unknown,153.90,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-11-30T00:00:00-06:00,,,Feet,154.08,Unknown,Unknown,154.08,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-12-05T00:00:00-06:00,,,Feet,154.34,Unknown,Unknown,154.34,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-12-20T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-12-25T00:00:00-06:00,,,Feet,153.40,Unknown,Unknown,153.40,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-12-30T00:00:00-06:00,,,Feet,153.63,Unknown,Unknown,153.63,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-01-05T00:00:00-06:00,,,Feet,153.54,Unknown,Unknown,153.54,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-01-10T00:00:00-06:00,,,Feet,153.34,Unknown,Unknown,153.34,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-01-15T00:00:00-06:00,,,Feet,153.66,Unknown,Unknown,153.66,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-01-20T00:00:00-06:00,,,Feet,153.65,Unknown,Unknown,153.65,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-01-25T00:00:00-06:00,,,Feet,153.50,Unknown,Unknown,153.50,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-01-30T00:00:00-06:00,,,Feet,153.55,Unknown,Unknown,153.55,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-02-05T00:00:00-06:00,,,Feet,153.50,Unknown,Unknown,153.50,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-02-10T00:00:00-06:00,,,Feet,153.30,Unknown,Unknown,153.30,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-02-15T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-02-20T00:00:00-06:00,,,Feet,153.68,Unknown,Unknown,153.68,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-02-25T00:00:00-06:00,,,Feet,153.66,Unknown,Unknown,153.66,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-02-28T00:00:00-06:00,,,Feet,153.66,Unknown,Unknown,153.66,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-03-05T00:00:00-06:00,,,Feet,153.90,Unknown,Unknown,153.90,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-03-10T00:00:00-06:00,,,Feet,153.60,Unknown,Unknown,153.60,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-03-15T00:00:00-06:00,,,Feet,153.70,Unknown,Unknown,153.70,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-03-20T00:00:00-06:00,,,Feet,153.90,Unknown,Unknown,153.90,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-03-25T00:00:00-06:00,,,Feet,153.98,Unknown,Unknown,153.98,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-03-30T00:00:00-06:00,,,Feet,153.70,Unknown,Unknown,153.70,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-04-05T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-04-10T00:00:00-06:00,,,Feet,154.00,Unknown,Unknown,154.00,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-04-15T00:00:00-06:00,,,Feet,153.76,Unknown,Unknown,153.76,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-04-20T00:00:00-06:00,,,Feet,153.87,Unknown,Unknown,153.87,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-04-25T00:00:00-06:00,,,Feet,153.99,Unknown,Unknown,153.99,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-04-30T00:00:00-06:00,,,Feet,153.62,Unknown,Unknown,153.62,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-05-05T00:00:00-06:00,,,Feet,153.90,Unknown,Unknown,153.90,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-05-10T00:00:00-06:00,,,Feet,153.90,Unknown,Unknown,153.90,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-05-15T00:00:00-06:00,,,Feet,153.75,Unknown,Unknown,153.75,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-05-20T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-05-25T00:00:00-06:00,,,Feet,154.00,Unknown,Unknown,154.00,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-05-30T00:00:00-06:00,,,Feet,153.70,Unknown,Unknown,153.70,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-06-05T00:00:00-06:00,,,Feet,153.96,Unknown,Unknown,153.96,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-06-10T00:00:00-06:00,,,Feet,153.97,Unknown,Unknown,153.97,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-06-15T00:00:00-06:00,,,Feet,154.01,Unknown,Unknown,154.01,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-06-20T00:00:00-06:00,,,Feet,153.96,Unknown,Unknown,153.96,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-06-25T00:00:00-06:00,,,Feet,153.96,Unknown,Unknown,153.96,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-06-30T00:00:00-06:00,,,Feet,154.05,Unknown,Unknown,154.05,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-07-05T00:00:00-06:00,,,Feet,153.96,Unknown,Unknown,153.96,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-07-10T00:00:00-06:00,,,Feet,154.07,Unknown,Unknown,154.07,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-07-15T00:00:00-06:00,,,Feet,154.16,Unknown,Unknown,154.16,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-07-20T00:00:00-06:00,,,Feet,154.00,Unknown,Unknown,154.00,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-07-25T00:00:00-06:00,,,Feet,154.19,Unknown,Unknown,154.19,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-07-30T00:00:00-06:00,,,Feet,154.09,Unknown,Unknown,154.09,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-08-05T00:00:00-06:00,,,Feet,154.12,Unknown,Unknown,154.12,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-08-10T00:00:00-06:00,,,Feet,154.28,Unknown,Unknown,154.28,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2013-08-15T00:00:00-06:00,,,Feet,154.17,Unknown,Unknown,154.17,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
