AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0616702,2021-08-05T00:00:00-06:00,,,Feet,247.48,Unknown,Unknown,247.48,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-06T00:00:00-06:00,,,Feet,247.45,Unknown,Unknown,247.45,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-07T00:00:00-06:00,,,Feet,247.45,Unknown,Unknown,247.45,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-08T00:00:00-06:00,,,Feet,247.45,Unknown,Unknown,247.45,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-09T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-10T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-11T00:00:00-06:00,,,Feet,247.56,Unknown,Unknown,247.56,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-12T00:00:00-06:00,,,Feet,247.56,Unknown,Unknown,247.56,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-13T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-14T00:00:00-06:00,,,Feet,247.56,Unknown,Unknown,247.56,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-15T00:00:00-06:00,,,Feet,247.46,Unknown,Unknown,247.46,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-16T00:00:00-06:00,,,Feet,247.46,Unknown,Unknown,247.46,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-17T00:00:00-06:00,,,Feet,247.50,Unknown,Unknown,247.50,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-18T00:00:00-06:00,,,Feet,247.51,Unknown,Unknown,247.51,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-19T00:00:00-06:00,,,Feet,247.50,Unknown,Unknown,247.50,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-20T00:00:00-06:00,,,Feet,247.50,Unknown,Unknown,247.50,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-21T00:00:00-06:00,,,Feet,247.51,Unknown,Unknown,247.51,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-22T00:00:00-06:00,,,Feet,247.56,Unknown,Unknown,247.56,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-23T00:00:00-06:00,,,Feet,247.54,Unknown,Unknown,247.54,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-24T00:00:00-06:00,,,Feet,247.54,Unknown,Unknown,247.54,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-25T00:00:00-06:00,,,Feet,247.57,Unknown,Unknown,247.57,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-26T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-27T00:00:00-06:00,,,Feet,247.60,Unknown,Unknown,247.60,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-28T00:00:00-06:00,,,Feet,247.60,Unknown,Unknown,247.60,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-29T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-30T00:00:00-06:00,,,Feet,247.56,Unknown,Unknown,247.56,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-08-31T00:00:00-06:00,,,Feet,247.56,Unknown,Unknown,247.56,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-01T00:00:00-06:00,,,Feet,247.54,Unknown,Unknown,247.54,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-02T00:00:00-06:00,,,Feet,247.62,Unknown,Unknown,247.62,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-03T00:00:00-06:00,,,Feet,247.62,Unknown,Unknown,247.62,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-04T00:00:00-06:00,,,Feet,247.65,Unknown,Unknown,247.65,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-05T00:00:00-06:00,,,Feet,247.66,Unknown,Unknown,247.66,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-06T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-07T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-08T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-09T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-10T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-11T00:00:00-06:00,,,Feet,247.57,Unknown,Unknown,247.57,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-12T00:00:00-06:00,,,Feet,247.62,Unknown,Unknown,247.62,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-13T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-14T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-15T00:00:00-06:00,,,Feet,247.60,Unknown,Unknown,247.60,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-16T00:00:00-06:00,,,Feet,247.58,Unknown,Unknown,247.58,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-17T00:00:00-06:00,,,Feet,247.58,Unknown,Unknown,247.58,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-18T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-19T00:00:00-06:00,,,Feet,247.45,Unknown,Unknown,247.45,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-20T00:00:00-06:00,,,Feet,247.45,Unknown,Unknown,247.45,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-21T00:00:00-06:00,,,Feet,247.73,Unknown,Unknown,247.73,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-22T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-23T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-24T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-25T00:00:00-06:00,,,Feet,247.58,Unknown,Unknown,247.58,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-26T00:00:00-06:00,,,Feet,247.57,Unknown,Unknown,247.57,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-27T00:00:00-06:00,,,Feet,247.57,Unknown,Unknown,247.57,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-28T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-29T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-09-30T00:00:00-06:00,,,Feet,247.71,Unknown,Unknown,247.71,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-01T00:00:00-06:00,,,Feet,247.83,Unknown,Unknown,247.83,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-02T00:00:00-06:00,,,Feet,247.83,Unknown,Unknown,247.83,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-03T00:00:00-06:00,,,Feet,247.76,Unknown,Unknown,247.76,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-04T00:00:00-06:00,,,Feet,247.75,Unknown,Unknown,247.75,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-05T00:00:00-06:00,,,Feet,247.75,Unknown,Unknown,247.75,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-06T00:00:00-06:00,,,Feet,247.71,Unknown,Unknown,247.71,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-07T00:00:00-06:00,,,Feet,247.70,Unknown,Unknown,247.70,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-08T00:00:00-06:00,,,Feet,247.70,Unknown,Unknown,247.70,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-09T00:00:00-06:00,,,Feet,247.63,Unknown,Unknown,247.63,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-10T00:00:00-06:00,,,Feet,247.63,Unknown,Unknown,247.63,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-11T00:00:00-06:00,,,Feet,247.71,Unknown,Unknown,247.71,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-12T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-13T00:00:00-06:00,,,Feet,247.60,Unknown,Unknown,247.60,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-14T00:00:00-06:00,,,Feet,247.78,Unknown,Unknown,247.78,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-15T00:00:00-06:00,,,Feet,247.82,Unknown,Unknown,247.82,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-16T00:00:00-06:00,,,Feet,247.79,Unknown,Unknown,247.79,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-17T00:00:00-06:00,,,Feet,247.66,Unknown,Unknown,247.66,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-18T00:00:00-06:00,,,Feet,247.60,Unknown,Unknown,247.60,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-19T00:00:00-06:00,,,Feet,247.60,Unknown,Unknown,247.60,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-20T00:00:00-06:00,,,Feet,247.68,Unknown,Unknown,247.68,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-21T00:00:00-06:00,,,Feet,247.74,Unknown,Unknown,247.74,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-22T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-23T00:00:00-06:00,,,Feet,247.57,Unknown,Unknown,247.57,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-24T00:00:00-06:00,,,Feet,247.57,Unknown,Unknown,247.57,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-25T00:00:00-06:00,,,Feet,247.67,Unknown,Unknown,247.67,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-26T00:00:00-06:00,,,Feet,247.48,Unknown,Unknown,247.48,2738,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-27T00:00:00-06:00,,,Feet,247.52,Unknown,Unknown,247.52,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-28T00:00:00-06:00,,,Feet,247.86,Unknown,Unknown,247.86,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-29T00:00:00-06:00,,,Feet,247.68,Unknown,Unknown,247.68,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-30T00:00:00-06:00,,,Feet,247.65,Unknown,Unknown,247.65,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-10-31T00:00:00-06:00,,,Feet,247.78,Unknown,Unknown,247.78,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-01T00:00:00-06:00,,,Feet,247.78,Unknown,Unknown,247.78,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-02T00:00:00-06:00,,,Feet,247.78,Unknown,Unknown,247.78,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-03T00:00:00-06:00,,,Feet,247.78,Unknown,Unknown,247.78,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-04T00:00:00-06:00,,,Feet,247.67,Unknown,Unknown,247.67,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-05T00:00:00-06:00,,,Feet,247.67,Unknown,Unknown,247.67,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-06T00:00:00-06:00,,,Feet,247.72,Unknown,Unknown,247.72,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-07T00:00:00-06:00,,,Feet,247.70,Unknown,Unknown,247.70,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2021-11-08T00:00:00-06:00,,,Feet,247.72,Unknown,Unknown,247.72,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
