AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1151403,2016-03-05T18:00:00-06:00,,,Feet,209.65,Unknown,Unknown,209.65,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-03-10T00:00:00-06:00,,,Feet,209.75,Unknown,Unknown,209.75,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-03-15T00:00:00-06:00,,,Feet,209.64,Unknown,Unknown,209.64,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-03-20T17:00:00-06:00,,,Feet,209.76,Unknown,Unknown,209.76,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-03-25T16:00:00-06:00,,,Feet,209.58,Unknown,Unknown,209.58,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-03-30T00:00:00-06:00,,,Feet,209.68,Unknown,Unknown,209.68,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-04-05T18:00:00-06:00,,,Feet,209.72,Unknown,Unknown,209.72,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-04-10T18:00:00-06:00,,,Feet,209.77,Unknown,Unknown,209.77,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-04-15T18:00:00-06:00,,,Feet,209.85,Unknown,Unknown,209.85,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-04-20T19:00:00-06:00,,,Feet,209.93,Unknown,Unknown,209.93,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-04-25T00:00:00-06:00,,,Feet,210.01,Unknown,Unknown,210.01,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-04-30T00:00:00-06:00,,,Feet,210.21,Unknown,Unknown,210.21,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-05-05T18:00:00-06:00,,,Feet,210.18,Unknown,Unknown,210.18,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-05-10T00:00:00-06:00,,,Feet,210.29,Unknown,Unknown,210.29,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-05-15T17:00:00-06:00,,,Feet,210.24,Unknown,Unknown,210.24,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-05-20T00:00:00-06:00,,,Feet,210.30,Unknown,Unknown,210.30,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-05-25T00:00:00-06:00,,,Feet,210.36,Unknown,Unknown,210.36,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-05-30T18:00:00-06:00,,,Feet,210.28,Unknown,Unknown,210.28,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-06-05T18:00:00-06:00,,,Feet,210.35,Unknown,Unknown,210.35,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-06-10T00:00:00-06:00,,,Feet,210.40,Unknown,Unknown,210.40,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-06-15T17:00:00-06:00,,,Feet,210.41,Unknown,Unknown,210.41,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-06-20T17:00:00-06:00,,,Feet,210.52,Unknown,Unknown,210.52,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-06-25T17:00:00-06:00,,,Feet,210.46,Unknown,Unknown,210.46,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-06-30T16:00:00-06:00,,,Feet,210.47,Unknown,Unknown,210.47,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-07-05T17:00:00-06:00,,,Feet,210.51,Unknown,Unknown,210.51,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-07-10T18:00:00-06:00,,,Feet,210.48,Unknown,Unknown,210.48,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-07-15T19:00:00-06:00,,,Feet,210.58,Unknown,Unknown,210.58,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-07-20T19:00:00-06:00,,,Feet,210.65,Unknown,Unknown,210.65,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-07-25T15:00:00-06:00,,,Feet,210.70,Unknown,Unknown,210.70,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-07-30T17:00:00-06:00,,,Feet,210.72,Unknown,Unknown,210.72,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-08-05T00:00:00-06:00,,,Feet,210.80,Unknown,Unknown,210.80,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-08-10T16:00:00-06:00,,,Feet,210.84,Unknown,Unknown,210.84,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-08-15T16:00:00-06:00,,,Feet,210.87,Unknown,Unknown,210.87,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-08-20T00:00:00-06:00,,,Feet,210.91,Unknown,Unknown,210.91,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-08-25T00:00:00-06:00,,,Feet,210.97,Unknown,Unknown,210.97,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-09-05T00:00:00-06:00,,,Feet,210.96,Unknown,Unknown,210.96,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-09-10T18:00:00-06:00,,,Feet,211.06,Unknown,Unknown,211.06,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-09-15T16:00:00-06:00,,,Feet,210.90,Unknown,Unknown,210.90,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-10-27T00:00:00-06:00,,,Feet,211.00,Unknown,Unknown,211.00,3176,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1151403,2016-11-30T00:00:00-06:00,,,Feet,210.84,Unknown,Unknown,210.84,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-12-05T20:00:00-06:00,,,Feet,210.52,Unknown,Unknown,210.52,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-12-10T03:00:00-06:00,,,Feet,210.00,Unknown,Unknown,210.00,3177,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-12-15T20:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-12-25T08:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2016-12-30T10:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-01-05T00:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-01-10T00:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-01-15T20:00:00-06:00,,,Feet,210.53,Unknown,Unknown,210.53,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-01-25T15:00:00-06:00,,,Feet,210.73,Unknown,Unknown,210.73,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-01-30T01:00:00-06:00,,,Feet,210.63,Unknown,Unknown,210.63,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-02-05T00:00:00-06:00,,,Feet,210.63,Unknown,Unknown,210.63,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-02-10T05:00:00-06:00,,,Feet,210.63,Unknown,Unknown,210.63,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-02-15T20:00:00-06:00,,,Feet,210.65,Unknown,Unknown,210.65,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-02-20T00:00:00-06:00,,,Feet,210.65,Unknown,Unknown,210.65,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-02-25T19:00:00-06:00,,,Feet,210.62,Unknown,Unknown,210.62,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-03-05T00:00:00-06:00,,,Feet,210.62,Unknown,Unknown,210.62,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-03-10T00:00:00-06:00,,,Feet,210.69,Unknown,Unknown,210.69,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-03-15T18:00:00-06:00,,,Feet,210.71,Unknown,Unknown,210.71,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-03-20T00:00:00-06:00,,,Feet,210.72,Unknown,Unknown,210.72,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-03-25T20:00:00-06:00,,,Feet,210.72,Unknown,Unknown,210.72,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-03-30T19:00:00-06:00,,,Feet,210.69,Unknown,Unknown,210.69,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-04-05T19:00:00-06:00,,,Feet,210.93,Unknown,Unknown,210.93,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-04-10T00:00:00-06:00,,,Feet,210.83,Unknown,Unknown,210.83,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-04-15T16:00:00-06:00,,,Feet,210.77,Unknown,Unknown,210.77,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-04-20T00:00:00-06:00,,,Feet,210.78,Unknown,Unknown,210.78,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-04-25T00:00:00-06:00,,,Feet,210.62,Unknown,Unknown,210.62,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-04-30T00:00:00-06:00,,,Feet,210.93,Unknown,Unknown,210.93,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-05-05T19:00:00-06:00,,,Feet,210.75,Unknown,Unknown,210.75,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-05-10T03:00:00-06:00,,,Feet,210.78,Unknown,Unknown,210.78,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-05-15T18:00:00-06:00,,,Feet,210.75,Unknown,Unknown,210.75,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-05-20T17:00:00-06:00,,,Feet,210.98,Unknown,Unknown,210.98,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-05-25T00:00:00-06:00,,,Feet,210.73,Unknown,Unknown,210.73,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-05-30T20:00:00-06:00,,,Feet,210.91,Unknown,Unknown,210.91,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-06-05T17:00:00-06:00,,,Feet,210.93,Unknown,Unknown,210.93,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-06-10T19:00:00-06:00,,,Feet,210.92,Unknown,Unknown,210.92,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-06-15T20:00:00-06:00,,,Feet,211.01,Unknown,Unknown,211.01,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-06-20T18:00:00-06:00,,,Feet,210.99,Unknown,Unknown,210.99,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-06-25T18:00:00-06:00,,,Feet,211.04,Unknown,Unknown,211.04,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-06-30T08:00:00-06:00,,,Feet,211.10,Unknown,Unknown,211.10,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-07-05T02:00:00-06:00,,,Feet,211.12,Unknown,Unknown,211.12,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-07-10T18:00:00-06:00,,,Feet,211.04,Unknown,Unknown,211.04,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-07-15T20:00:00-06:00,,,Feet,211.08,Unknown,Unknown,211.08,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-07-20T18:00:00-06:00,,,Feet,211.08,Unknown,Unknown,211.08,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-07-25T18:00:00-06:00,,,Feet,211.15,Unknown,Unknown,211.15,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-07-30T17:00:00-06:00,,,Feet,211.18,Unknown,Unknown,211.18,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-08-05T18:00:00-06:00,,,Feet,211.02,Unknown,Unknown,211.02,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-08-10T20:00:00-06:00,,,Feet,211.12,Unknown,Unknown,211.12,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-08-15T20:00:00-06:00,,,Feet,211.06,Unknown,Unknown,211.06,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-08-20T16:00:00-06:00,,,Feet,211.08,Unknown,Unknown,211.08,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-08-25T00:00:00-06:00,,,Feet,211.07,Unknown,Unknown,211.07,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-08-30T16:00:00-06:00,,,Feet,211.07,Unknown,Unknown,211.07,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-09-05T00:00:00-06:00,,,Feet,211.07,Unknown,Unknown,211.07,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-09-10T20:00:00-06:00,,,Feet,211.15,Unknown,Unknown,211.15,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-09-15T00:00:00-06:00,,,Feet,211.10,Unknown,Unknown,211.10,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-09-20T00:00:00-06:00,,,Feet,211.08,Unknown,Unknown,211.08,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-09-25T13:00:00-06:00,,,Feet,211.18,Unknown,Unknown,211.18,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,2017-09-30T20:00:00-06:00,,,Feet,211.12,Unknown,Unknown,211.12,3176,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
