AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1051909,2002-09-24T00:00:00-06:00,,,Feet,135.84,Unknown,Unknown,135.84,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-25T00:00:00-06:00,,,Feet,135.82,Unknown,Unknown,135.82,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-26T00:00:00-06:00,,,Feet,135.81,Unknown,Unknown,135.81,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-27T00:00:00-06:00,,,Feet,135.80,Unknown,Unknown,135.80,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-28T00:00:00-06:00,,,Feet,135.77,Unknown,Unknown,135.77,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-29T00:00:00-06:00,,,Feet,135.79,Unknown,Unknown,135.79,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-09-30T00:00:00-06:00,,,Feet,135.77,Unknown,Unknown,135.77,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-12-05T00:00:00-06:00,,,Feet,137.84,Unknown,Unknown,137.84,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-12-10T00:00:00-06:00,,,Feet,137.44,Unknown,Unknown,137.44,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-12-15T00:00:00-06:00,,,Feet,137.16,Unknown,Unknown,137.16,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-12-20T00:00:00-06:00,,,Feet,137.02,Unknown,Unknown,137.02,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-12-25T00:00:00-06:00,,,Feet,137.01,Unknown,Unknown,137.01,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2002-12-30T00:00:00-06:00,,,Feet,137.01,Unknown,Unknown,137.01,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-01-05T00:00:00-06:00,,,Feet,137.00,Unknown,Unknown,137.00,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-01-10T00:00:00-06:00,,,Feet,136.39,Unknown,Unknown,136.39,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-01-15T00:00:00-06:00,,,Feet,136.39,Unknown,Unknown,136.39,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-01-20T00:00:00-06:00,,,Feet,136.31,Unknown,Unknown,136.31,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-01-25T00:00:00-06:00,,,Feet,136.27,Unknown,Unknown,136.27,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-01-30T00:00:00-06:00,,,Feet,136.20,Unknown,Unknown,136.20,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-02-05T00:00:00-06:00,,,Feet,136.15,Unknown,Unknown,136.15,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-02-10T00:00:00-06:00,,,Feet,136.12,Unknown,Unknown,136.12,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-02-15T00:00:00-06:00,,,Feet,136.11,Unknown,Unknown,136.11,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-02-18T00:00:00-06:00,,,Feet,136.00,Unknown,Unknown,136.00,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051909,2003-02-20T00:00:00-06:00,,,Feet,136.03,Unknown,Unknown,136.03,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-02-25T00:00:00-06:00,,,Feet,136.00,Unknown,Unknown,136.00,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-03-01T00:00:00-06:00,,,Feet,135.96,Unknown,Unknown,135.96,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-03-05T00:00:00-06:00,,,Feet,135.93,Unknown,Unknown,135.93,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-03-10T00:00:00-06:00,,,Feet,135.89,Unknown,Unknown,135.89,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-03-15T00:00:00-06:00,,,Feet,135.86,Unknown,Unknown,135.86,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-03-20T00:00:00-06:00,,,Feet,135.86,Unknown,Unknown,135.86,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-03-25T00:00:00-06:00,,,Feet,135.82,Unknown,Unknown,135.82,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-03-30T00:00:00-06:00,,,Feet,135.80,Unknown,Unknown,135.80,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-04-01T00:00:00-06:00,,,Feet,135.78,Unknown,Unknown,135.78,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-04-05T00:00:00-06:00,,,Feet,135.76,Unknown,Unknown,135.76,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-04-10T00:00:00-06:00,,,Feet,135.74,Unknown,Unknown,135.74,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-04-15T00:00:00-06:00,,,Feet,135.70,Unknown,Unknown,135.70,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-04-20T00:00:00-06:00,,,Feet,135.73,Unknown,Unknown,135.73,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-04-25T00:00:00-06:00,,,Feet,135.70,Unknown,Unknown,135.70,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-04-30T00:00:00-06:00,,,Feet,135.68,Unknown,Unknown,135.68,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-05-01T00:00:00-06:00,,,Feet,135.69,Unknown,Unknown,135.69,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-05-05T00:00:00-06:00,,,Feet,136.11,Unknown,Unknown,136.11,3705,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-05-10T00:00:00-06:00,,,Feet,136.90,Unknown,Unknown,136.90,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-05-15T00:00:00-06:00,,,Feet,137.42,Unknown,Unknown,137.42,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-05-20T00:00:00-06:00,,,Feet,137.90,Unknown,Unknown,137.90,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-05-25T00:00:00-06:00,,,Feet,138.28,Unknown,Unknown,138.28,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-05-30T00:00:00-06:00,,,Feet,138.58,Unknown,Unknown,138.58,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-06-05T00:00:00-06:00,,,Feet,138.65,Unknown,Unknown,138.65,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-06-10T00:00:00-06:00,,,Feet,138.72,Unknown,Unknown,138.72,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-06-15T00:00:00-06:00,,,Feet,138.92,Unknown,Unknown,138.92,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-06-20T00:00:00-06:00,,,Feet,139.09,Unknown,Unknown,139.09,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-06-25T00:00:00-06:00,,,Feet,139.26,Unknown,Unknown,139.26,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-06-30T00:00:00-06:00,,,Feet,139.37,Unknown,Unknown,139.37,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-07-05T00:00:00-06:00,,,Feet,139.49,Unknown,Unknown,139.49,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-07-10T00:00:00-06:00,,,Feet,139.60,Unknown,Unknown,139.60,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-07-15T00:00:00-06:00,,,Feet,139.65,Unknown,Unknown,139.65,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-07-20T00:00:00-06:00,,,Feet,139.24,Unknown,Unknown,139.24,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-07-25T00:00:00-06:00,,,Feet,138.79,Unknown,Unknown,138.79,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-07-30T00:00:00-06:00,,,Feet,138.46,Unknown,Unknown,138.46,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-08-05T00:00:00-06:00,,,Feet,138.14,Unknown,Unknown,138.14,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-08-10T00:00:00-06:00,,,Feet,138.19,Unknown,Unknown,138.19,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-08-15T00:00:00-06:00,,,Feet,138.77,Unknown,Unknown,138.77,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-08-20T00:00:00-06:00,,,Feet,139.25,Unknown,Unknown,139.25,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-08-25T00:00:00-06:00,,,Feet,139.63,Unknown,Unknown,139.63,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-08-30T00:00:00-06:00,,,Feet,139.22,Unknown,Unknown,139.22,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-09-05T00:00:00-06:00,,,Feet,138.73,Unknown,Unknown,138.73,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-09-10T00:00:00-06:00,,,Feet,138.43,Unknown,Unknown,138.43,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-09-15T00:00:00-06:00,,,Feet,138.18,Unknown,Unknown,138.18,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-09-20T00:00:00-06:00,,,Feet,138.00,Unknown,Unknown,138.00,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-09-25T00:00:00-06:00,,,Feet,137.84,Unknown,Unknown,137.84,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-09-30T00:00:00-06:00,,,Feet,137.73,Unknown,Unknown,137.73,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-10-05T00:00:00-06:00,,,Feet,137.59,Unknown,Unknown,137.59,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-10-10T00:00:00-06:00,,,Feet,137.49,Unknown,Unknown,137.49,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-10-15T00:00:00-06:00,,,Feet,137.40,Unknown,Unknown,137.40,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-10-20T00:00:00-06:00,,,Feet,137.34,Unknown,Unknown,137.34,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-10-25T00:00:00-06:00,,,Feet,137.30,Unknown,Unknown,137.30,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-10-30T00:00:00-06:00,,,Feet,137.74,Unknown,Unknown,137.74,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-11-05T00:00:00-06:00,,,Feet,137.57,Unknown,Unknown,137.57,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-11-10T00:00:00-06:00,,,Feet,137.39,Unknown,Unknown,137.39,3704,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-11-15T00:00:00-06:00,,,Feet,137.83,Unknown,Unknown,137.83,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-11-20T00:00:00-06:00,,,Feet,137.79,Unknown,Unknown,137.79,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-11-25T00:00:00-06:00,,,Feet,138.40,Unknown,Unknown,138.40,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-11-30T00:00:00-06:00,,,Feet,138.65,Unknown,Unknown,138.65,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-12-05T00:00:00-06:00,,,Feet,139.07,Unknown,Unknown,139.07,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-12-10T00:00:00-06:00,,,Feet,139.44,Unknown,Unknown,139.44,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-12-15T00:00:00-06:00,,,Feet,139.46,Unknown,Unknown,139.46,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-12-20T00:00:00-06:00,,,Feet,138.99,Unknown,Unknown,138.99,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-12-25T00:00:00-06:00,,,Feet,138.67,Unknown,Unknown,138.67,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2003-12-30T00:00:00-06:00,,,Feet,138.42,Unknown,Unknown,138.42,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-01-05T00:00:00-06:00,,,Feet,138.20,Unknown,Unknown,138.20,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-01-10T00:00:00-06:00,,,Feet,138.02,Unknown,Unknown,138.02,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-01-15T00:00:00-06:00,,,Feet,138.43,Unknown,Unknown,138.43,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-01-19T00:00:00-06:00,,,Feet,138.72,Unknown,Unknown,138.72,3702,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051909,2004-01-20T00:00:00-06:00,,,Feet,139.11,Unknown,Unknown,139.11,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-01-25T00:00:00-06:00,,,Feet,139.56,Unknown,Unknown,139.56,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-01-30T00:00:00-06:00,,,Feet,139.82,Unknown,Unknown,139.82,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-02-05T00:00:00-06:00,,,Feet,140.10,Unknown,Unknown,140.10,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-02-10T00:00:00-06:00,,,Feet,140.24,Unknown,Unknown,140.24,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-02-15T00:00:00-06:00,,,Feet,140.40,Unknown,Unknown,140.40,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-02-20T00:00:00-06:00,,,Feet,140.55,Unknown,Unknown,140.55,3700,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-02-25T00:00:00-06:00,,,Feet,140.48,Unknown,Unknown,140.48,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-03-05T00:00:00-06:00,,,Feet,139.64,Unknown,Unknown,139.64,3701,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-03-10T00:00:00-06:00,,,Feet,139.28,Unknown,Unknown,139.28,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-03-15T00:00:00-06:00,,,Feet,139.03,Unknown,Unknown,139.03,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-03-20T00:00:00-06:00,,,Feet,138.84,Unknown,Unknown,138.84,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-03-25T00:00:00-06:00,,,Feet,138.63,Unknown,Unknown,138.63,3702,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-03-30T00:00:00-06:00,,,Feet,138.46,Unknown,Unknown,138.46,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-04-05T00:00:00-06:00,,,Feet,138.30,Unknown,Unknown,138.30,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-04-10T00:00:00-06:00,,,Feet,138.22,Unknown,Unknown,138.22,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,1051909,2004-04-15T00:00:00-06:00,,,Feet,138.10,Unknown,Unknown,138.10,3703,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
