AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1211128,2022-11-27T00:00:00-06:00,,,Feet,134.42,Unknown,Unknown,134.42,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-28T00:00:00-06:00,,,Feet,134.43,Unknown,Unknown,134.43,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-29T00:00:00-06:00,,,Feet,134.44,Unknown,Unknown,134.44,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-30T00:00:00-06:00,,,Feet,134.81,Unknown,Unknown,134.81,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-01T00:00:00-06:00,,,Feet,134.49,Unknown,Unknown,134.49,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-02T00:00:00-06:00,,,Feet,134.47,Unknown,Unknown,134.47,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-03T00:00:00-06:00,,,Feet,134.63,Unknown,Unknown,134.63,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-04T00:00:00-06:00,,,Feet,134.31,Unknown,Unknown,134.31,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-05T00:00:00-06:00,,,Feet,134.31,Unknown,Unknown,134.31,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-06T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-07T00:00:00-06:00,,,Feet,134.67,Unknown,Unknown,134.67,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-08T00:00:00-06:00,,,Feet,134.63,Unknown,Unknown,134.63,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-09T00:00:00-06:00,,,Feet,134.55,Unknown,Unknown,134.55,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-10T00:00:00-06:00,,,Feet,134.53,Unknown,Unknown,134.53,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-11T00:00:00-06:00,,,Feet,134.39,Unknown,Unknown,134.39,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-12T00:00:00-06:00,,,Feet,134.21,Unknown,Unknown,134.21,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-13T00:00:00-06:00,,,Feet,134.21,Unknown,Unknown,134.21,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-14T00:00:00-06:00,,,Feet,134.39,Unknown,Unknown,134.39,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-15T00:00:00-06:00,,,Feet,134.63,Unknown,Unknown,134.63,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-16T00:00:00-06:00,,,Feet,134.66,Unknown,Unknown,134.66,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-17T00:00:00-06:00,,,Feet,134.60,Unknown,Unknown,134.60,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-18T00:00:00-06:00,,,Feet,134.45,Unknown,Unknown,134.45,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-19T00:00:00-06:00,,,Feet,134.45,Unknown,Unknown,134.45,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-20T00:00:00-06:00,,,Feet,134.47,Unknown,Unknown,134.47,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-21T00:00:00-06:00,,,Feet,134.24,Unknown,Unknown,134.24,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-22T00:00:00-06:00,,,Feet,134.22,Unknown,Unknown,134.22,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-23T00:00:00-06:00,,,Feet,134.59,Unknown,Unknown,134.59,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-24T00:00:00-06:00,,,Feet,134.53,Unknown,Unknown,134.53,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-25T00:00:00-06:00,,,Feet,134.51,Unknown,Unknown,134.51,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-26T00:00:00-06:00,,,Feet,134.54,Unknown,Unknown,134.54,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-27T00:00:00-06:00,,,Feet,134.25,Unknown,Unknown,134.25,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-28T00:00:00-06:00,,,Feet,134.25,Unknown,Unknown,134.25,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-29T00:00:00-06:00,,,Feet,134.47,Unknown,Unknown,134.47,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-12-30T00:00:00-06:00,,,Feet,134.51,Unknown,Unknown,134.51,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-05-15T00:00:00-06:00,,,Feet,128.39,Unknown,Unknown,128.39,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-05-20T00:00:00-06:00,,,Feet,129.55,Unknown,Unknown,129.55,2345,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-05-25T00:00:00-06:00,,,Feet,132.27,Unknown,Unknown,132.27,2343,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-05-30T00:00:00-06:00,,,Feet,140.12,Unknown,Unknown,140.12,2335,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-06-05T00:00:00-06:00,,,Feet,137.83,Unknown,Unknown,137.83,2337,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-06-10T00:00:00-06:00,,,Feet,142.08,Unknown,Unknown,142.08,2333,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-06-15T00:00:00-06:00,,,Feet,136.94,Unknown,Unknown,136.94,2338,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-06-20T00:00:00-06:00,,,Feet,135.58,Unknown,Unknown,135.58,2339,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2009-12-15T00:00:00-06:00,,,Feet,129.80,Unknown,Unknown,129.80,2345,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1204452,2010-01-01T00:00:00-06:00,,,Feet,129.06,Unknown,Unknown,129.06,2346,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,1204452,2010-02-10T00:00:00-06:00,,,Feet,128.86,Unknown,Unknown,128.86,2346,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-02-15T00:00:00-06:00,,,Feet,128.86,Unknown,Unknown,128.86,2346,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-02-20T00:00:00-06:00,,,Feet,128.44,Unknown,Unknown,128.44,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-02-25T00:00:00-06:00,,,Feet,128.33,Unknown,Unknown,128.33,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-02-28T00:00:00-06:00,,,Feet,128.33,Unknown,Unknown,128.33,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-03-05T00:00:00-06:00,,,Feet,128.33,Unknown,Unknown,128.33,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-03-10T00:00:00-06:00,,,Feet,127.95,Unknown,Unknown,127.95,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-03-15T00:00:00-06:00,,,Feet,128.45,Unknown,Unknown,128.45,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-03-20T00:00:00-06:00,,,Feet,128.04,Unknown,Unknown,128.04,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-03-25T00:00:00-06:00,,,Feet,127.92,Unknown,Unknown,127.92,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-03-30T00:00:00-06:00,,,Feet,127.72,Unknown,Unknown,127.72,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-04-05T00:00:00-06:00,,,Feet,127.80,Unknown,Unknown,127.80,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-04-10T00:00:00-06:00,,,Feet,128.03,Unknown,Unknown,128.03,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-04-15T00:00:00-06:00,,,Feet,128.04,Unknown,Unknown,128.04,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-04-20T00:00:00-06:00,,,Feet,128.04,Unknown,Unknown,128.04,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-04-25T00:00:00-06:00,,,Feet,128.04,Unknown,Unknown,128.04,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-04-30T00:00:00-06:00,,,Feet,127.90,Unknown,Unknown,127.90,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-05-05T00:00:00-06:00,,,Feet,129.12,Unknown,Unknown,129.12,2346,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-05-10T00:00:00-06:00,,,Feet,132.57,Unknown,Unknown,132.57,2342,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-05-15T00:00:00-06:00,,,Feet,132.57,Unknown,Unknown,132.57,2342,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-05-20T00:00:00-06:00,,,Feet,132.57,Unknown,Unknown,132.57,2342,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-05-25T00:00:00-06:00,,,Feet,132.57,Unknown,Unknown,132.57,2342,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-08-20T00:00:00-06:00,,,Feet,140.86,Unknown,Unknown,140.86,2334,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-08-25T00:00:00-06:00,,,Feet,141.14,Unknown,Unknown,141.14,2334,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-08-30T00:00:00-06:00,,,Feet,139.53,Unknown,Unknown,139.53,2335,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-09-05T00:00:00-06:00,,,Feet,134.40,Unknown,Unknown,134.40,2341,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-09-10T00:00:00-06:00,,,Feet,134.70,Unknown,Unknown,134.70,2340,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-09-15T00:00:00-06:00,,,Feet,133.45,Unknown,Unknown,133.45,2342,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-09-20T00:00:00-06:00,,,Feet,132.43,Unknown,Unknown,132.43,2343,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-09-25T00:00:00-06:00,,,Feet,131.90,Unknown,Unknown,131.90,2343,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-09-30T00:00:00-06:00,,,Feet,132.67,Unknown,Unknown,132.67,2342,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-10-05T00:00:00-06:00,,,Feet,131.30,Unknown,Unknown,131.30,2344,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-10-10T00:00:00-06:00,,,Feet,130.61,Unknown,Unknown,130.61,2344,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-10-15T00:00:00-06:00,,,Feet,130.37,Unknown,Unknown,130.37,2345,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-10-20T00:00:00-06:00,,,Feet,129.97,Unknown,Unknown,129.97,2345,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-10-25T00:00:00-06:00,,,Feet,129.37,Unknown,Unknown,129.37,2346,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-11-05T00:00:00-06:00,,,Feet,129.19,Unknown,Unknown,129.19,2346,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-11-10T00:00:00-06:00,,,Feet,128.45,Unknown,Unknown,128.45,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-11-15T00:00:00-06:00,,,Feet,128.37,Unknown,Unknown,128.37,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-11-20T00:00:00-06:00,,,Feet,128.29,Unknown,Unknown,128.29,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-11-25T00:00:00-06:00,,,Feet,128.01,Unknown,Unknown,128.01,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-11-30T00:00:00-06:00,,,Feet,128.16,Unknown,Unknown,128.16,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-12-05T00:00:00-06:00,,,Feet,128.20,Unknown,Unknown,128.20,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-12-10T00:00:00-06:00,,,Feet,127.63,Unknown,Unknown,127.63,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-12-15T00:00:00-06:00,,,Feet,127.27,Unknown,Unknown,127.27,2348,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-12-20T00:00:00-06:00,,,Feet,127.21,Unknown,Unknown,127.21,2348,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-12-25T00:00:00-06:00,,,Feet,127.57,Unknown,Unknown,127.57,2347,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2010-12-30T00:00:00-06:00,,,Feet,126.61,Unknown,Unknown,126.61,2348,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2011-01-05T00:00:00-06:00,,,Feet,127.04,Unknown,Unknown,127.04,2348,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2011-01-10T00:00:00-06:00,,,Feet,126.86,Unknown,Unknown,126.86,2348,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2011-01-15T00:00:00-06:00,,,Feet,126.92,Unknown,Unknown,126.92,2348,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1204452,2011-01-20T00:00:00-06:00,,,Feet,126.65,Unknown,Unknown,126.65,2348,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
