AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1145802,1993-02-08T00:00:00-06:00,,,Feet,195.11,Unknown,Unknown,195.11,3082,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,1994-01-27T00:00:00-06:00,,,Feet,198.48,Unknown,Unknown,198.48,3079,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,1995-02-07T00:00:00-06:00,,,Feet,198.95,Unknown,Unknown,198.95,3078,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,1996-01-29T00:00:00-06:00,,,Feet,200.53,Unknown,Unknown,200.53,3076,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,1998-01-14T00:00:00-06:00,,,Feet,201.68,Unknown,Unknown,201.68,3075,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,1999-01-27T00:00:00-06:00,,,Feet,203.00,Unknown,Unknown,203.00,3074,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2000-02-14T00:00:00-06:00,,,Feet,203.26,Unknown,Unknown,203.26,3074,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2002-02-13T00:00:00-06:00,,,Feet,204.66,Unknown,Unknown,204.66,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2004-02-18T00:00:00-06:00,,,Feet,206.84,Unknown,Unknown,206.84,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2005-02-10T00:00:00-06:00,,,Feet,205.53,Unknown,Unknown,205.53,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2006-02-14T00:00:00-06:00,,,Feet,206.95,Unknown,Unknown,206.95,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2007-02-08T00:00:00-06:00,,,Feet,205.31,Unknown,Unknown,205.31,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2009-03-09T00:00:00-06:00,,,Feet,206.83,Unknown,Unknown,206.83,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2010-01-19T00:00:00-06:00,,,Feet,206.55,Unknown,Unknown,206.55,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2011-01-19T00:00:00-06:00,,,Feet,206.67,Unknown,Unknown,206.67,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2012-02-15T00:00:00-06:00,,,Feet,207.99,Unknown,Unknown,207.99,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2013-01-17T00:00:00-06:00,,,Feet,208.75,Unknown,Unknown,208.75,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2013-12-26T00:00:00-06:00,,,Feet,209.03,Unknown,Unknown,209.03,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1145802,2015-01-07T00:00:00-06:00,,,Feet,209.83,Unknown,Unknown,209.83,3067,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1145802,2016-02-05T00:00:00-06:00,,,Feet,207.70,Unknown,Unknown,207.70,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1145802,2017-02-01T00:00:00-06:00,,,Feet,207.42,Unknown,Unknown,207.42,3070,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1145802,2018-01-26T00:00:00-06:00,,,Feet,207.65,Unknown,Unknown,207.65,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1145802,2019-02-12T00:00:00-06:00,,,Feet,207.87,Unknown,Unknown,207.87,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1145802,2020-02-03T00:00:00-06:00,,,Feet,207.98,Unknown,Unknown,207.98,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1145802,2022-01-19T00:00:00-06:00,,,Feet,209.14,Unknown,Unknown,209.14,3068,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,1993-02-08T00:00:00-06:00,,,Feet,250.40,Unknown,Unknown,250.40,2866,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,1994-01-26T00:00:00-06:00,,,Feet,254.52,Unknown,Unknown,254.52,2861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,1996-01-30T00:00:00-06:00,,,Feet,258.52,Unknown,Unknown,258.52,2857,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,1997-02-26T00:00:00-06:00,,,Feet,257.91,Unknown,Unknown,257.91,2858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,1998-02-24T00:00:00-06:00,,,Feet,252.49,Unknown,Unknown,252.49,2864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,1999-02-09T00:00:00-06:00,,,Feet,254.00,Unknown,Unknown,254.00,2862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2001-02-06T00:00:00-06:00,,,Feet,255.29,Unknown,Unknown,255.29,2861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2002-02-13T00:00:00-06:00,,,Feet,255.61,Unknown,Unknown,255.61,2860,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2004-02-10T00:00:00-06:00,,,Feet,257.06,Unknown,Unknown,257.06,2859,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2005-02-22T00:00:00-06:00,,,Feet,254.78,Unknown,Unknown,254.78,2861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2006-02-28T00:00:00-06:00,,,Feet,258.95,Unknown,Unknown,258.95,2857,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2007-02-12T00:00:00-06:00,,,Feet,256.39,Unknown,Unknown,256.39,2860,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2008-02-12T00:00:00-06:00,,,Feet,256.00,Unknown,Unknown,256.00,2860,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2010-01-20T00:00:00-06:00,,,Feet,258.11,Unknown,Unknown,258.11,2858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2011-01-24T00:00:00-06:00,,,Feet,256.83,Unknown,Unknown,256.83,2859,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2012-02-15T00:00:00-06:00,,,Feet,261.98,Unknown,Unknown,261.98,2854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2014-01-07T00:00:00-06:00,,,Feet,261.79,Unknown,Unknown,261.79,2854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163901,2015-03-06T00:00:00-06:00,,,Feet,257.00,Unknown,Unknown,257.00,2859,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,2016-01-27T00:00:00-06:00,,,Feet,258.12,Unknown,Unknown,258.12,2858,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,2017-02-09T00:00:00-06:00,,,Feet,257.06,Unknown,Unknown,257.06,2859,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,2018-02-06T00:00:00-06:00,,,Feet,257.33,Unknown,Unknown,257.33,2859,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,2019-02-20T00:00:00-06:00,,,Feet,257.29,Unknown,Unknown,257.29,2859,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,2020-01-28T00:00:00-06:00,,,Feet,257.58,Unknown,Unknown,257.58,2858,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,2021-02-26T00:00:00-06:00,,,Feet,258.60,Unknown,Unknown,258.60,2857,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163901,2022-01-17T00:00:00-06:00,,,Feet,260.91,Unknown,Unknown,260.91,2855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2011-01-19T00:00:00-06:00,,,Feet,269.61,Unknown,Unknown,269.61,2966.39,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2304302,2012-01-17T00:00:00-06:00,,,Feet,278.50,Unknown,Unknown,278.50,2957.50,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2304302,2013-01-21T00:00:00-06:00,,,Feet,283.05,Unknown,Unknown,283.05,2952.95,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2304302,2013-12-27T00:00:00-06:00,,,Feet,285.94,Unknown,Unknown,285.94,2950.06,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2015-01-08T00:00:00-06:00,,,Feet,286.22,Unknown,Unknown,286.22,2949.78,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2016-02-17T00:00:00-06:00,,,Feet,286.10,Unknown,Unknown,286.10,2949.90,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2017-02-22T00:00:00-06:00,,,Feet,286.70,Unknown,Unknown,286.70,2949.30,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2018-01-29T00:00:00-06:00,,,Feet,287.92,Unknown,Unknown,287.92,2948.08,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2019-02-20T00:00:00-06:00,,,Feet,290.93,Unknown,Unknown,290.93,2945.07,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2020-02-04T00:00:00-06:00,,,Feet,293.91,Unknown,Unknown,293.91,2942.09,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2021-02-09T00:00:00-06:00,,,Feet,297.10,Unknown,Unknown,297.10,2938.90,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304302,2022-01-24T00:00:00-06:00,,,Feet,297.09,Unknown,Unknown,297.09,2938.91,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,1993-02-09T00:00:00-06:00,,,Feet,299.15,Unknown,Unknown,299.15,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,1994-01-27T00:00:00-06:00,,,Feet,297.90,Unknown,Unknown,297.90,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,1995-02-07T00:00:00-06:00,,,Feet,301.78,Unknown,Unknown,301.78,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,1996-01-30T00:00:00-06:00,,,Feet,299.33,Unknown,Unknown,299.33,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,1997-02-26T00:00:00-06:00,,,Feet,300.58,Unknown,Unknown,300.58,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,1998-01-19T00:00:00-06:00,,,Feet,300.85,Unknown,Unknown,300.85,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,1999-02-08T00:00:00-06:00,,,Feet,301.00,Unknown,Unknown,301.00,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2000-02-17T00:00:00-06:00,,,Feet,302.05,Unknown,Unknown,302.05,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2001-02-06T00:00:00-06:00,,,Feet,302.42,Unknown,Unknown,302.42,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2002-02-20T00:00:00-06:00,,,Feet,303.50,Unknown,Unknown,303.50,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2004-02-11T00:00:00-06:00,,,Feet,303.27,Unknown,Unknown,303.27,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2005-02-16T00:00:00-06:00,,,Feet,302.71,Unknown,Unknown,302.71,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2006-02-13T00:00:00-06:00,,,Feet,302.54,Unknown,Unknown,302.54,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2008-02-07T00:00:00-06:00,,,Feet,302.85,Unknown,Unknown,302.85,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2009-02-10T00:00:00-06:00,,,Feet,302.78,Unknown,Unknown,302.78,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2010-01-20T00:00:00-06:00,,,Feet,303.77,Unknown,Unknown,303.77,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2011-01-24T00:00:00-06:00,,,Feet,304.21,Unknown,Unknown,304.21,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2012-02-01T00:00:00-06:00,,,Feet,305.03,Unknown,Unknown,305.03,2796,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2013-02-08T00:00:00-06:00,,,Feet,305.68,Unknown,Unknown,305.68,2795,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2014-01-08T00:00:00-06:00,,,Feet,305.91,Unknown,Unknown,305.91,2795,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307501,2015-01-13T00:00:00-06:00,,,Feet,306.10,Unknown,Unknown,306.10,2795,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2016-02-08T00:00:00-06:00,,,Feet,306.25,Unknown,Unknown,306.25,2795,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2017-02-22T00:00:00-06:00,,,Feet,305.97,Unknown,Unknown,305.97,2795,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2018-01-18T00:00:00-06:00,,,Feet,306.33,Unknown,Unknown,306.33,2795,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2019-02-12T00:00:00-06:00,,,Feet,306.76,Unknown,Unknown,306.76,2794,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2020-02-07T00:00:00-06:00,,,Feet,307.91,Unknown,Unknown,307.91,2793,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2021-01-29T00:00:00-06:00,,,Feet,310.11,Unknown,Unknown,310.11,2791,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307501,2022-01-12T00:00:00-06:00,,,Feet,308.34,Unknown,Unknown,308.34,2793,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2305301,1993-02-08T00:00:00-06:00,,,Feet,256.62,Unknown,Unknown,256.62,2944,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,1994-01-26T00:00:00-06:00,,,Feet,262.85,Unknown,Unknown,262.85,2938,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,1995-02-03T00:00:00-06:00,,,Feet,269.51,Unknown,Unknown,269.51,2931,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,1996-01-29T00:00:00-06:00,,,Feet,268.97,Unknown,Unknown,268.97,2932,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2305301,1997-02-24T00:00:00-06:00,,,Feet,268.73,Unknown,Unknown,268.73,2932,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,1998-01-14T00:00:00-06:00,,,Feet,269.97,Unknown,Unknown,269.97,2931,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,1999-02-08T00:00:00-06:00,,,Feet,273.00,Unknown,Unknown,273.00,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2000-02-18T00:00:00-06:00,,,Feet,274.37,Unknown,Unknown,274.37,2927,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2003-03-06T00:00:00-06:00,,,Feet,274.63,Unknown,Unknown,274.63,2926,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2004-02-09T00:00:00-06:00,,,Feet,275.65,Unknown,Unknown,275.65,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2005-02-22T00:00:00-06:00,,,Feet,274.91,Unknown,Unknown,274.91,2926,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2006-02-15T00:00:00-06:00,,,Feet,276.15,Unknown,Unknown,276.15,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2007-02-12T00:00:00-06:00,,,Feet,276.06,Unknown,Unknown,276.06,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2008-02-04T00:00:00-06:00,,,Feet,277.45,Unknown,Unknown,277.45,2924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2009-02-09T00:00:00-06:00,,,Feet,277.91,Unknown,Unknown,277.91,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2010-01-19T00:00:00-06:00,,,Feet,277.36,Unknown,Unknown,277.36,2924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2011-01-19T00:00:00-06:00,,,Feet,277.69,Unknown,Unknown,277.69,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2011-12-09T00:00:00-06:00,,,Feet,279.63,Unknown,Unknown,279.63,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2305301,2013-01-21T00:00:00-06:00,,,Feet,280.91,Unknown,Unknown,280.91,2920,measurement point: land surface,Electric Line,Groundwater Conservation District
