AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0260303,2021-04-15T00:00:00-06:00,,,Feet,414.99,Unknown,Unknown,414.99,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-04-20T00:00:00-06:00,,,Feet,414.99,Unknown,Unknown,414.99,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-04-25T00:00:00-06:00,,,Feet,415.11,Unknown,Unknown,415.11,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-04-30T00:00:00-06:00,,,Feet,415.17,Unknown,Unknown,415.17,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-05-05T00:00:00-06:00,,,Feet,415.24,Unknown,Unknown,415.24,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-05-10T00:00:00-06:00,,,Feet,415.28,Unknown,Unknown,415.28,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-05-15T00:00:00-06:00,,,Feet,415.31,Unknown,Unknown,415.31,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-05-20T00:00:00-06:00,,,Feet,415.39,Unknown,Unknown,415.39,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-05-25T00:00:00-06:00,,,Feet,415.44,Unknown,Unknown,415.44,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-05-30T00:00:00-06:00,,,Feet,415.39,Unknown,Unknown,415.39,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-06-05T00:00:00-06:00,,,Feet,415.43,Unknown,Unknown,415.43,3594,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-06-10T00:00:00-06:00,,,Feet,415.57,Unknown,Unknown,415.57,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-06-15T00:00:00-06:00,,,Feet,415.55,Unknown,Unknown,415.55,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-06-20T00:00:00-06:00,,,Feet,415.65,Unknown,Unknown,415.65,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-06-25T00:00:00-06:00,,,Feet,415.73,Unknown,Unknown,415.73,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-06-30T00:00:00-06:00,,,Feet,415.78,Unknown,Unknown,415.78,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-07-05T00:00:00-06:00,,,Feet,415.73,Unknown,Unknown,415.73,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-07-10T00:00:00-06:00,,,Feet,415.73,Unknown,Unknown,415.73,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-07-15T00:00:00-06:00,,,Feet,415.77,Unknown,Unknown,415.77,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-07-20T00:00:00-06:00,,,Feet,415.83,Unknown,Unknown,415.83,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-07-25T00:00:00-06:00,,,Feet,415.90,Unknown,Unknown,415.90,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-07-30T00:00:00-06:00,,,Feet,415.97,Unknown,Unknown,415.97,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-01T00:00:00-06:00,,,Feet,415.96,Unknown,Unknown,415.96,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-02T00:00:00-06:00,,,Feet,415.97,Unknown,Unknown,415.97,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-03T00:00:00-06:00,,,Feet,415.99,Unknown,Unknown,415.99,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-04T00:00:00-06:00,,,Feet,416.01,Unknown,Unknown,416.01,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-05T00:00:00-06:00,,,Feet,416.01,Unknown,Unknown,416.01,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-06T00:00:00-06:00,,,Feet,416.04,Unknown,Unknown,416.04,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-07T00:00:00-06:00,,,Feet,416.09,Unknown,Unknown,416.09,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-08T00:00:00-06:00,,,Feet,416.10,Unknown,Unknown,416.10,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-09T00:00:00-06:00,,,Feet,416.13,Unknown,Unknown,416.13,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-10T00:00:00-06:00,,,Feet,416.17,Unknown,Unknown,416.17,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-11T00:00:00-06:00,,,Feet,416.18,Unknown,Unknown,416.18,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-12T00:00:00-06:00,,,Feet,416.19,Unknown,Unknown,416.19,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-13T00:00:00-06:00,,,Feet,416.19,Unknown,Unknown,416.19,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-14T00:00:00-06:00,,,Feet,416.18,Unknown,Unknown,416.18,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-15T00:00:00-06:00,,,Feet,416.19,Unknown,Unknown,416.19,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-16T00:00:00-06:00,,,Feet,416.22,Unknown,Unknown,416.22,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-17T00:00:00-06:00,,,Feet,416.22,Unknown,Unknown,416.22,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-18T00:00:00-06:00,,,Feet,416.26,Unknown,Unknown,416.26,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-19T00:00:00-06:00,,,Feet,416.30,Unknown,Unknown,416.30,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-20T00:00:00-06:00,,,Feet,416.33,Unknown,Unknown,416.33,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-21T00:00:00-06:00,,,Feet,416.33,Unknown,Unknown,416.33,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-22T00:00:00-06:00,,,Feet,416.36,Unknown,Unknown,416.36,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-23T00:00:00-06:00,,,Feet,416.38,Unknown,Unknown,416.38,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-24T00:00:00-06:00,,,Feet,416.42,Unknown,Unknown,416.42,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-25T00:00:00-06:00,,,Feet,416.42,Unknown,Unknown,416.42,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-26T00:00:00-06:00,,,Feet,416.41,Unknown,Unknown,416.41,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-27T00:00:00-06:00,,,Feet,416.43,Unknown,Unknown,416.43,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-28T00:00:00-06:00,,,Feet,416.44,Unknown,Unknown,416.44,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-29T00:00:00-06:00,,,Feet,416.44,Unknown,Unknown,416.44,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-30T00:00:00-06:00,,,Feet,416.45,Unknown,Unknown,416.45,3593,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-08-31T00:00:00-06:00,,,Feet,416.51,Unknown,Unknown,416.51,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-01T00:00:00-06:00,,,Feet,416.51,Unknown,Unknown,416.51,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-02T00:00:00-06:00,,,Feet,416.53,Unknown,Unknown,416.53,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-03T00:00:00-06:00,,,Feet,416.56,Unknown,Unknown,416.56,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-04T00:00:00-06:00,,,Feet,416.57,Unknown,Unknown,416.57,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-05T00:00:00-06:00,,,Feet,416.58,Unknown,Unknown,416.58,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-06T00:00:00-06:00,,,Feet,416.57,Unknown,Unknown,416.57,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-07T00:00:00-06:00,,,Feet,416.59,Unknown,Unknown,416.59,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-08T00:00:00-06:00,,,Feet,416.57,Unknown,Unknown,416.57,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-09T00:00:00-06:00,,,Feet,416.59,Unknown,Unknown,416.59,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-10T00:00:00-06:00,,,Feet,416.61,Unknown,Unknown,416.61,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-11T00:00:00-06:00,,,Feet,416.64,Unknown,Unknown,416.64,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-12T00:00:00-06:00,,,Feet,416.64,Unknown,Unknown,416.64,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-13T00:00:00-06:00,,,Feet,416.65,Unknown,Unknown,416.65,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-14T00:00:00-06:00,,,Feet,416.69,Unknown,Unknown,416.69,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-15T00:00:00-06:00,,,Feet,416.70,Unknown,Unknown,416.70,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-16T00:00:00-06:00,,,Feet,416.71,Unknown,Unknown,416.71,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-17T00:00:00-06:00,,,Feet,416.72,Unknown,Unknown,416.72,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-18T00:00:00-06:00,,,Feet,416.70,Unknown,Unknown,416.70,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-19T00:00:00-06:00,,,Feet,416.74,Unknown,Unknown,416.74,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-20T00:00:00-06:00,,,Feet,416.75,Unknown,Unknown,416.75,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-21T00:00:00-06:00,,,Feet,416.72,Unknown,Unknown,416.72,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-22T00:00:00-06:00,,,Feet,416.70,Unknown,Unknown,416.70,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-23T00:00:00-06:00,,,Feet,416.73,Unknown,Unknown,416.73,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-24T00:00:00-06:00,,,Feet,416.76,Unknown,Unknown,416.76,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-25T00:00:00-06:00,,,Feet,416.77,Unknown,Unknown,416.77,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-26T00:00:00-06:00,,,Feet,416.80,Unknown,Unknown,416.80,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-27T00:00:00-06:00,,,Feet,416.84,Unknown,Unknown,416.84,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-28T00:00:00-06:00,,,Feet,416.85,Unknown,Unknown,416.85,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-29T00:00:00-06:00,,,Feet,416.87,Unknown,Unknown,416.87,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-09-30T00:00:00-06:00,,,Feet,416.90,Unknown,Unknown,416.90,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-01T00:00:00-06:00,,,Feet,416.88,Unknown,Unknown,416.88,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-02T00:00:00-06:00,,,Feet,416.90,Unknown,Unknown,416.90,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-03T00:00:00-06:00,,,Feet,416.88,Unknown,Unknown,416.88,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-04T00:00:00-06:00,,,Feet,416.91,Unknown,Unknown,416.91,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-05T00:00:00-06:00,,,Feet,416.91,Unknown,Unknown,416.91,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-06T00:00:00-06:00,,,Feet,416.89,Unknown,Unknown,416.89,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-07T00:00:00-06:00,,,Feet,416.91,Unknown,Unknown,416.91,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-08T00:00:00-06:00,,,Feet,416.94,Unknown,Unknown,416.94,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-09T00:00:00-06:00,,,Feet,416.98,Unknown,Unknown,416.98,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-10T00:00:00-06:00,,,Feet,417.00,Unknown,Unknown,417.00,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-11T00:00:00-06:00,,,Feet,416.99,Unknown,Unknown,416.99,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-12T00:00:00-06:00,,,Feet,417.07,Unknown,Unknown,417.07,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2021-10-13T00:00:00-06:00,,,Feet,417.06,Unknown,Unknown,417.06,3592,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
