AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0635912,2020-07-05T00:00:00-06:00,,,Feet,360.27,Unknown,Unknown,360.27,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-07-10T00:00:00-06:00,,,Feet,360.17,Unknown,Unknown,360.17,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-07-15T00:00:00-06:00,,,Feet,360.14,Unknown,Unknown,360.14,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-07-20T00:00:00-06:00,,,Feet,360.24,Unknown,Unknown,360.24,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-07-25T00:00:00-06:00,,,Feet,360.28,Unknown,Unknown,360.28,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-07-30T00:00:00-06:00,,,Feet,360.22,Unknown,Unknown,360.22,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-08-05T00:00:00-06:00,,,Feet,360.24,Unknown,Unknown,360.24,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-08-10T00:00:00-06:00,,,Feet,360.25,Unknown,Unknown,360.25,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-08-15T00:00:00-06:00,,,Feet,360.26,Unknown,Unknown,360.26,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-08-20T00:00:00-06:00,,,Feet,360.43,Unknown,Unknown,360.43,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-08-25T00:00:00-06:00,,,Feet,360.46,Unknown,Unknown,360.46,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-08-30T00:00:00-06:00,,,Feet,360.43,Unknown,Unknown,360.43,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-09-05T00:00:00-06:00,,,Feet,360.62,Unknown,Unknown,360.62,3136,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-09-10T00:00:00-06:00,,,Feet,360.63,Unknown,Unknown,360.63,3136,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-09-15T00:00:00-06:00,,,Feet,360.52,Unknown,Unknown,360.52,3136,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-09-20T00:00:00-06:00,,,Feet,360.53,Unknown,Unknown,360.53,3136,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-09-25T00:00:00-06:00,,,Feet,360.32,Unknown,Unknown,360.32,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-09-30T00:00:00-06:00,,,Feet,360.59,Unknown,Unknown,360.59,3136,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-10-05T00:00:00-06:00,,,Feet,360.67,Unknown,Unknown,360.67,3136,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-10-10T00:00:00-06:00,,,Feet,360.45,Unknown,Unknown,360.45,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2020-10-15T00:00:00-06:00,,,Feet,360.48,Unknown,Unknown,360.48,3137,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
